-5.214710085965634789e-07,7.407135171888512559e-07,1.614508136071890476e-07,-5.873907298337144312e-07,-1.489737542215152644e-07,-2.170426967040839372e-07,-1.486754115376243135e-07,-9.644381862017326057e-07,1.801404209800239187e-06,1.081840878214279655e-06,2.878614964174630586e-07,9.132660352406674065e-07,-1.217425506183644757e-06,2.452774765515641775e-07,2.773763867480738554e-07,-8.549845915695186704e-07,1.352718641101091634e-06,9.967749292627559043e-07,3.091467704052774934e-07,1.061300736182602122e-06,2.338836821991208126e-07,-1.562569025281845825e-07,-3.684538398829317885e-07,2.773160758806625381e-07,5.300828576082494692e-08,-4.778809739036660176e-07,8.032478717723279260e-07,2.615251304405319388e-08,-1.015270186144334730e-06,1.663256171013927087e-06,1.060017780218913686e-06,-7.099820322764571756e-07,-6.615917982344399206e-07,5.293309612852681312e-08,-1.218345460074488074e-07,5.392016433347635029e-08,-2.155603340270317858e-07,7.771215138063780614e-08,2.190274273061731947e-08,2.081969654454951524e-07,8.706828680260514375e-08,-7.082134629854408558e-07,-3.973487707753520226e-07,9.045426736520312261e-07,-1.317176383963669650e-06,1.041121322487015277e-06,1.525457264506258070e-06,-2.033799546552472748e-07,-1.683510390648734756e-06,-5.008050720789469779e-07,-1.188477995128778275e-06,-6.497342610600753687e-07,-1.087099263941126992e-07,-1.370877011908078202e-08,-9.232628173094781232e-08,1.299862674386531580e-06,8.327488103532232344e-07,-3.130527090888790553e-07,-2.330981487830285914e-07,4.629831664715311490e-07,-2.026837819357751869e-06,5.837124490426504053e-07,-4.956056613991677295e-07,-1.393792103954183403e-07
3.248212010475981515e-07,2.198120085949994973e-08,-5.268243796763272258e-08,-1.672713665357150603e-07,-2.072696503319093608e-07,1.464693752950552152e-07,4.511854569955175975e-07,6.035781296986897360e-08,1.279291154787642881e-06,-3.211572163763776189e-07,-3.507724954943114426e-08,5.279733272800513078e-08,-4.562807589536532760e-07,2.104586087625648361e-07,1.241750595681878622e-07,-3.274548632248297508e-08,-1.986046243018790847e-07,-3.401056991592099621e-09,1.184728315450911396e-08,-4.188341620192659320e-07,-2.744523541764465335e-08,9.287654734180250671e-08,-3.466575027033513834e-09,-1.814797201404871885e-07,-1.071393072038517857e-07,3.168730131619668100e-07,-1.415303430007952556e-09,3.009821014643421222e-08,2.157686651571566472e-07,-2.608031479667261010e-07,-1.947442882510586060e-07,-6.017390887791407295e-07,-9.989101812379885814e-08,7.569164782762527466e-02,-1.239661884255838231e-07,-3.451642882623673358e-08,-1.779640257382197888e-07,-3.875592824442719575e-08,-3.897460487678472418e-07,1.775125610947725363e-07,-2.677671204764919821e-07,2.395600802174158162e-07,-1.109390197484572127e-07,-1.881952726989766234e-07,4.086250271484459518e-07,4.759618121852327022e-08,9.064079335985297803e-07,-2.311423941137036309e-07,3.976489040269370889e-07,-9.890359109476776212e-08,1.287778168916702271e-01,7.289528269893708057e-08,3.678952396057866281e-07,-2.155492353494992130e-07,-3.889200783646629134e-08,-4.127134900500095682e-08,1.496889581176219508e-07,-2.341756868418087834e-07,-1.951527828225607664e-08,-2.097030034065028303e-07,1.083032685755824787e-07,-7.836494120283532538e-08,5.725598484218608064e-08,2.736062185704213334e-07
-2.916728369939391996e-08,2.720652503285236889e-07,-9.115825427841173223e-09,-3.034215012576169102e-08,-7.319667929550632834e-07,3.018438121671351837e-07,-9.400394418435098487e-08,-9.209089313344520633e-08,-8.419277151006099302e-07,1.482694784726845683e-07,-1.763965542522782926e-07,9.687999735774610599e-09,4.911091764370212331e-07,-1.105717970517616777e-07,2.377916530349466484e-07,4.181083852472511353e-07,-9.528915967393913888e-08,-3.592491282233822858e-07,3.201658316243083391e-08,1.892260854674532311e-07,-2.370769038861908484e-07,2.206136144877746119e-07,2.012963591369043570e-07,4.092289884738420369e-07,1.082435474586418422e-08,-1.069853112767304992e-07,1.377447667039177759e-08,1.092791706014395459e-07,-5.559497395779544604e-08,2.180494931280918536e-07,-1.280260306657510228e-07,3.836657924694009125e-07,-2.383599877475717221e-07,1.280045062303543091e-01,2.006115380481787724e-07,1.450726045959527255e-07,-3.708812243985448731e-07,8.745652024799710489e-08,9.434008774178437307e-08,6.590239820525312098e-08,-3.041507170564727858e-07,6.234105853764049243e-07,-9.797271616207581246e-08,2.939362353515662107e-08,-1.210594149370081141e-07,6.917959893826264306e-08,-1.901392465697426815e-08,-2.605742395189736271e-07,-7.395786383312952239e-07,-1.611312683280630154e-07,1.727350801229476929e-01,3.959544159215511172e-08,1.691272757398110116e-07,-4.549017162958080007e-08,9.049082372314387612e-09,1.720716653608178603e-07,-3.593512332145110122e-08,8.137389073681333684e-08,5.628229615695090615e-08,3.722539361206145259e-07,1.842853647460174216e-09,-6.546871134105458623e-08,1.160759097729169298e-07,-2.033016528457665117e-07
5.056487566434952896e-07,3.552503713422083820e-08,-3.718864505231067596e-08,-1.060745713488131514e-08,-3.875374261497199768e-07,-5.056850937990020611e-08,1.890130647552723531e-07,4.770669193021603860e-07,2.907586576839094050e-06,-4.561562150229292456e-07,-2.560322229783196235e-07,-3.580613849862857023e-07,2.625039883241697680e-07,6.436054889036313398e-08,-6.443781330744968727e-08,6.780033459108381066e-07,-1.182106075248157140e-07,-2.861615939764305949e-07,1.757507845923100831e-07,-8.101412163341592532e-08,6.934806151548400521e-08,2.063234560978344234e-08,1.240921960743435193e-07,5.479444098455132917e-08,-6.595550416932383087e-08,6.120027364886482246e-07,-4.802272428605647292e-07,-1.132393379066343186e-07,4.615160946741525549e-07,-5.367106155063083861e-07,-1.295958469427205273e-07,1.024000013671866327e-07,8.424714792454324197e-08,4.191321636426437180e-07,-1.405108065455351607e-07,3.600810032367007807e-07,2.752863963451090967e-07,-3.089976630121782364e-08,-1.572880137246102095e-07,-3.671900117296900135e-08,2.437425905554846395e-07,2.518029305065283552e-07,-1.781338521134046005e-09,-4.976681111656944267e-07,6.650493560300674289e-07,-2.178773854666360421e-07,-3.722487633694981923e-07,-1.836872201010919525e-07,5.182126869840431027e-07,-6.977873567848291714e-08,3.421039025397476507e-07,4.232510661950072972e-07,1.679568413237575442e-07,1.348861644601129228e-07,3.911265764600102557e-07,-3.895912925599986920e-07,-5.099563509247673210e-07,3.690107917009299854e-07,-4.317832136280230770e-08,-1.379210488039461779e-07,-8.395961685891961679e-07,-3.408079578548495192e-07,-6.748500425146630732e-08,2.448857685521943495e-07
-1.181378365799901076e-06,1.270714165002573282e-06,1.249003958037064876e-07,-1.245846419806184713e-06,-6.043614462214463856e-07,-8.684908152645220980e-07,-1.680184453789479448e-07,-2.302846041857264936e-06,-3.086741315200924873e-03,2.218718918811646290e-06,3.618787047798832646e-07,1.510315655650629196e-06,-1.780951720320445020e-06,1.887062097694069962e-07,4.738442100915563060e-07,-1.298311190112144686e-06,2.246026951979729347e-06,1.756033839228621218e-06,5.588021281255350914e-07,2.004609086725395173e-06,3.130901689019083278e-07,-2.366539177955928608e-07,-9.495998369857261423e-07,2.848198619176400825e-07,-5.752694960392545909e-07,-1.392355670759570785e-06,1.778790192474843934e-06,6.533813916576036718e-07,-1.474524424338596873e-06,1.872211328191042412e-06,1.836756382544990629e-06,-1.308691480517154559e-06,-1.265771629732626025e-06,-1.285339891910552979e-02,-6.579991236321802717e-07,1.024575766450652736e-07,-6.342078222587588243e-07,-2.712113769121060614e-07,9.856169072008924559e-07,7.940362252156774048e-07,7.345270773839729372e-07,-1.229175836670037825e-06,-8.358845207112608477e-07,2.301387212355621159e-06,-9.320120284428412560e-07,8.534343578503467143e-07,4.977306744535781036e-08,-3.703814286382112186e-07,-2.205180635428405367e-06,-9.147962032329814974e-07,-1.462043821811676025e-02,-1.736870217428077012e-06,-7.127471235435223207e-07,-8.727984095457941294e-07,-6.124079163782880642e-07,1.661403075559064746e-06,1.446006422156642657e-06,-8.772307751314656343e-07,-3.640121519765671110e-07,1.115416694119630847e-06,-9.507791105534124654e-07,1.366614583275804762e-06,-1.550152546769822948e-06,-2.830306868872867199e-07
-1.257602434634463862e-06,1.538335368422849569e-06,2.284027118548692670e-07,-1.154302367467607837e-06,-3.021052634721854702e-07,-9.127047064794169273e-07,-2.154046683244814631e-07,-1.889657028186775278e-06,9.638415576773695648e-07,1.631406234992027748e-06,9.446948183722270187e-07,1.693622152743046172e-06,-1.730626536300405860e-06,3.482293493561883224e-07,5.772280360361037310e-07,-1.487086706219997723e-06,2.110861032633692957e-06,2.084352900055819191e-06,9.894012009681318887e-07,1.709264438432001043e-06,1.236781912439255393e-07,-7.264580403898435179e-07,-6.744635356881190091e-07,1.349810503370463266e-07,-4.361851893008861225e-07,-1.325453354183991905e-06,1.446260625925788190e-06,7.766432190692285076e-07,-1.566497985550086014e-06,2.206481894972966984e-06,1.619952627152088098e-06,-1.485455641159205697e-06,-1.623802404537855182e-06,5.080047458250191994e-07,-7.129067398636834696e-07,1.885693592384996009e-07,-8.278940981654159259e-07,-1.025164593215777131e-07,7.299107664948678575e-07,1.227464281328138895e-06,5.562411615755991079e-07,-1.429022631782572716e-06,-1.351680566585855559e-06,1.986946244869614020e-06,-2.427892241030349396e-06,1.192906552205386106e-06,2.355297965550562367e-06,-2.931641631676029647e-07,-1.699819222267251462e-06,-1.031931446959788445e-06,6.365093868225812912e-03,-1.615486780792707577e-06,-5.559123223974893335e-07,-5.919139312027255073e-07,-7.214900392682466190e-07,1.583393895998597145e-06,1.503272301306424197e-06,-7.630283107573632151e-07,-5.471945883073203731e-07,1.232417730534507427e-06,-2.103292899846564978e-06,1.360173769171524327e-06,-1.689570694907160942e-06,-5.205255320106516592e-07
-8.354520559805678204e-07,7.184423793660243973e-07,2.444166398163361009e-07,-7.924601845843426418e-07,-2.214639209796587238e-07,-5.260336592982639559e-07,3.076007715208106674e-07,-1.255102802133478690e-06,-1.070016242010751739e-05,1.391227328895183746e-06,5.499273356690537184e-07,1.234977048625296447e-06,-2.611678837638464756e-06,3.865725091145577608e-07,7.811286195646971464e-07,-1.193169055113685317e-06,2.088394694510498084e-06,9.521971264803141821e-07,2.758337132036103867e-07,1.077690399142738897e-06,-4.501443484627998259e-08,-1.852193491913567414e-07,-4.083707096924626967e-07,2.781979162591596832e-07,-3.914336161869869102e-07,-1.029513327921449672e-06,1.363241153740091249e-06,8.480893711748649366e-07,-1.807877424653270282e-06,1.245373255187587347e-06,1.164524974228697829e-06,-1.064214188772893976e-06,-1.276824946216947865e-06,1.907393336296081543e-02,-4.179426298378530191e-07,5.318790741171142145e-08,-3.175012182055070298e-07,-2.623664556722360430e-07,6.995338139859086368e-07,5.120086257193179335e-07,4.590270350490754936e-07,-1.022540686790307518e-06,-8.935786581787397154e-07,1.518599560768052470e-06,-1.805472152227594052e-06,9.610611186872120015e-07,3.127299578409292735e-06,-7.188096162735746475e-08,-1.698122900961607229e-06,-9.604667638996033929e-07,2.944814227521419525e-02,-1.231346573149494361e-06,-1.928773372128489427e-07,-5.686895860890217591e-07,-6.494692570413462818e-07,1.242645794263808057e-06,1.079344997378939297e-06,-7.521107932006998453e-07,-9.758063157505603158e-08,8.082163844846945722e-07,-3.365325710547040217e-06,1.136768901233153883e-06,-8.465321457151731011e-07,-3.643664570063265273e-07
-1.464475190005032346e-07,1.485745428908558097e-07,1.038160064581461484e-07,-1.902986639379378175e-07,9.547004964360894519e-08,-7.521504130636458285e-08,3.692911221264694177e-08,-5.650111916111200117e-07,1.781994001248676796e-06,1.960638371656386880e-07,-1.551239692254569036e-09,5.287544695420365315e-07,-5.516582746167841833e-07,9.659552802077087108e-08,1.826238928970269626e-07,-3.509800308165722527e-07,5.691722435585688800e-07,3.711407714490633225e-07,-2.465625215108957491e-08,8.061301173256651964e-07,-1.757579184413771145e-07,-6.168218646962486673e-08,-2.149370459392230259e-07,-2.085042751787113957e-07,1.854558746572365635e-07,-2.907912346472585341e-07,1.375661469182887231e-07,6.858737133796921626e-09,-3.419667962134553818e-07,6.806849910390155856e-07,2.765316935438022483e-07,-3.792236782373947790e-07,-2.829084166933171218e-07,1.072848122566938400e-02,-2.199610094066883903e-07,1.885330789264116902e-07,3.363970435543706117e-08,2.101863572079309961e-08,2.960103415716730524e-07,2.155808402903858223e-07,-1.055290752560722467e-07,-1.961962112773107947e-07,-4.552285872705397196e-07,3.881618511059059529e-07,-4.164498648151493398e-07,1.618064828790011234e-07,8.410448231188638601e-07,-8.494490799648701795e-08,-8.187927278413553722e-07,-3.752161248371521651e-08,5.768647417426109314e-02,-1.860474583281757077e-07,4.267048581141352770e-08,-1.095007178264495451e-07,-3.798134287080756621e-07,5.390852493292186409e-07,5.504116984411666635e-07,2.900544693318352074e-09,-1.379584375627018744e-07,3.182870784712577006e-07,-1.359073962703405414e-06,2.571962625097512500e-07,-1.687356672164241900e-07,-3.378713984147907468e-07
-1.166846345768135507e-06,7.651923965568130370e-07,-2.300893271467430168e-07,-1.012679831546847709e-06,-2.415363269392400980e-07,-8.840777923069254030e-07,-1.397210240838830941e-07,-1.291528747060510796e-06,-2.589066280052065849e-03,1.151796595877385698e-06,3.020893757366138743e-07,1.268488745154172648e-06,9.471408901617905940e-08,5.007641590282219113e-08,4.930784598400350660e-07,-1.298106440117408056e-06,-3.723776842434745049e-07,1.004024284156912472e-06,7.560261110484134406e-07,4.726391296117071761e-07,7.412342739598898333e-08,-1.280141646020638291e-07,-5.163311698197503574e-07,-2.090255151188102900e-07,-8.011357408577168826e-07,-1.055171196640003473e-06,1.028291421789617743e-06,5.029001499678997789e-07,-1.218053853335732128e-06,-1.759036223347720806e-07,8.161659366123785730e-07,-8.883729947228857782e-07,-9.712225619296077639e-07,-8.215070702135562897e-03,-2.667912610831990605e-07,3.907219792154137394e-08,-4.610544124261650722e-07,3.448540297767976881e-08,8.762002039475191850e-07,5.482243636834027711e-07,2.683215996057697339e-07,-1.078039758795057423e-06,-5.692866693607356865e-07,1.088071826416125987e-06,-1.967667628832714399e-07,3.820429697043437045e-07,4.642285205136431614e-07,-3.747963148725830251e-07,-1.118602668270796130e-07,-4.475967898542876355e-07,-9.299281053245067596e-03,-1.429569124411500525e-06,-3.322018358176137554e-07,-7.259605467879737262e-07,-8.116113008327374700e-07,1.508276795902929734e-06,1.524702383903786540e-06,-2.927958178133849287e-07,-8.055997113842749968e-08,6.402167969099537004e-07,-5.227275892139005009e-07,1.297596782023902051e-06,-1.145198098129185382e-06,-6.513524226647859905e-07
-4.636542030311829876e-07,1.351162381979520433e-07,1.287821334017280606e-07,-2.034713872944848845e-07,8.040981924750667531e-08,2.354044568164681550e-07,-7.294068637975215097e-08,1.011455594834842486e-07,2.564361693657701835e-06,-3.439796358861713088e-08,3.188617370142310392e-07,1.952680008798779454e-07,-5.374009219849540386e-07,2.440636421852104831e-07,1.355377889922237955e-07,-1.798783557660499355e-07,2.938217846804036526e-07,1.354354139948554803e-07,-2.295378820349469606e-08,1.501834674400015501e-07,2.307516666633091518e-07,1.071842632427433273e-07,-1.418855788415385177e-07,-8.638669157789991004e-08,1.868734074150779634e-07,-1.037368448919551156e-07,-2.732698334284577868e-08,-3.333293818741367431e-08,-1.277647356801026035e-07,5.014963022631491185e-08,1.932557722739147721e-07,-6.801278118473419454e-08,-1.235089115425580530e-07,-6.031457814970053732e-05,6.002885299949412001e-08,-7.719057748545310460e-08,2.892971338042116258e-07,1.738393251571324072e-07,-5.805985736628826999e-08,-3.376311141778387537e-08,-6.869982627222270821e-08,-7.433764714903645654e-09,1.476167543756901068e-08,5.995648280077148229e-07,-3.666466454887995496e-07,-2.133816821014988818e-07,2.285791197209618986e-06,-5.351549248189257924e-08,-1.848910187618457712e-06,-5.605802044783558813e-08,-1.341837632935494184e-04,1.333895909283455694e-07,2.090293662604381097e-07,3.320537018680624897e-07,-8.060523271069541806e-08,-1.274500220915797399e-07,2.087184043375600595e-07,-8.758549441267859947e-09,-2.755261050424451241e-07,3.109556416802661261e-07,-4.204951892461394891e-06,5.340526740837958641e-07,-4.561474895581341116e-07,-4.207293002878031984e-08
-4.073077093380561564e-07,2.567001544662161905e-08,-2.228129574177728500e-07,2.946552690730186441e-08,-3.400986372525949264e-07,3.201729326107738416e-09,-4.356328275889609358e-08,-6.207240943467695615e-09,-5.164947651792317629e-07,1.948876899859897094e-07,1.004526595238530717e-07,1.071642827810137533e-07,2.855030629689281341e-07,-2.330422148588695563e-07,-9.842130310744323651e-08,1.436103218566131545e-07,-1.064142125528633187e-07,-1.693988025408543763e-07,5.527256163873062178e-08,8.025960340773963253e-08,4.074182058388942096e-08,-8.118661298794904724e-08,-9.677530954377289163e-08,-1.815292272056012735e-08,-9.638628029051687918e-08,1.904891746562498156e-07,3.707352647097650333e-08,-1.087682761635733186e-07,1.530085711465289933e-07,-2.054538406071060308e-08,-1.128488733570520708e-07,4.802207058673957363e-07,1.533421283284042147e-07,-1.840372192418726627e-07,-1.305449899291488691e-07,-7.971654980565290316e-08,-1.603731902832805645e-07,1.207800295333072427e-07,3.940002812896636897e-08,1.449710822498673224e-07,9.954413293655761663e-09,3.620008044435962802e-07,-5.070748709812278321e-09,-9.961419777937408071e-08,1.648522669484009384e-07,1.643228841885502334e-07,2.009006010439406964e-07,-4.926514307612706034e-08,6.668989982472339761e-08,-1.206778961204690859e-07,-8.540316116523172241e-07,-2.313787064167627250e-07,2.028886711968880263e-07,-2.856572791642975062e-07,2.031486445730479318e-07,-1.737582948635463254e-07,-3.759681632686806552e-08,-9.469180994869930146e-09,-1.031505121318332385e-07,1.139606240485591115e-07,7.882029962047454319e-08,-2.279964661511257873e-08,-8.561118391980926390e-08,2.351613348494652200e-09
-5.882865252715419047e-07,1.122621370086562820e-06,9.621851404517656192e-08,-5.912050369261123706e-07,-3.705479230120545253e-07,-1.049119418894406408e-06,6.652530970541192801e-08,-1.135668640017684083e-06,-2.377736940979957581e-02,9.102406579586386215e-07,4.657497356674866751e-07,1.670461870162398554e-06,-1.523578134765557479e-06,4.464038738660747185e-07,3.832612094356591115e-07,-9.467034374210925307e-07,8.185608066924032755e-07,1.527406766399508342e-06,9.455939675717672799e-07,8.445230719189567026e-07,-4.330234659732923319e-08,-6.272318842093227431e-07,-2.091530291181697976e-07,1.725684484199518920e-07,-3.247560584895836655e-07,-6.666598437732318416e-07,9.214779197463940363e-07,6.486072834377409890e-07,-1.137741151069349144e-06,2.807555574690923095e-07,1.325448010902618989e-06,1.647825342843134422e-07,-1.184704274237446953e-06,-3.460723906755447388e-02,-6.168397135297709610e-07,1.835965264262995333e-07,-5.649256422657344956e-07,-2.876317068967182422e-07,5.521653179130225908e-07,6.247292958505568095e-07,4.685201133725058753e-07,-1.430216457265487406e-06,-1.032135514833498746e-06,1.067735865944996476e-06,-2.448103259666822851e-06,1.088704948415397666e-06,9.502442708253511228e-07,-5.603949944088526536e-07,-2.926394984115177067e-07,-9.746977411850821227e-07,-3.313698247075080872e-02,-1.327543827756016981e-06,-3.469694718205573736e-07,-6.444259383897588123e-07,-7.175233918133017141e-07,1.099286237149499357e-06,1.117600618272263091e-06,-1.002468138722178992e-06,-3.010296438787918305e-07,1.308006972067232709e-06,-1.951960257429163903e-06,1.456184008929994889e-06,-1.347941861240542494e-06,-1.295067022510920651e-07
2.217475838506288710e-07,4.708574010692245793e-07,-5.552558590693479346e-08,-3.942259922951052431e-07,6.881123408675193787e-03,-1.627580417107310495e-07,-5.528988253900024574e-07,1.118874138228420634e-06,3.853986039757728577e-02,3.211301020655810134e-07,-1.347977331533911638e-06,9.886658745017484762e-07,-6.336726713925600052e-03,-1.964233007356597227e-07,9.659920578997116536e-07,-4.551927190732385498e-07,-1.103431714000180364e-06,-1.348423552371968981e-06,1.902527287711563986e-06,1.204441787194809876e-06,6.625817832173197530e-07,1.528720758869894780e-06,-9.813331871555419639e-07,5.054822622696519829e-07,-6.667117986580706201e-07,1.206408001053205226e-06,3.060345079575199634e-07,3.223536282348504756e-07,-5.705392140953335911e-07,5.363362447496911045e-07,3.153749617013090756e-07,-7.588594712615304161e-07,8.460554568046063650e-07,7.119837403297424316e-02,3.125805392301117536e-07,1.434937757949228399e-06,1.687362100710743107e-06,3.870081854984164238e-07,3.984330732009766507e-08,5.016302040417031094e-08,-7.027869060038938187e-07,-9.226018278241099324e-07,1.948685195429789019e-07,2.334148945237757289e-07,1.410214508723584004e-06,-3.146066660519863945e-07,-1.649683690629899502e-05,-7.326445938815595582e-07,-1.332427132183511276e-06,4.306384937535767676e-08,7.523664832115173340e-02,-1.629679331927036401e-06,-3.295930923741252627e-07,-3.565892257029190660e-07,1.996592573050293140e-06,7.772609933454077691e-07,5.623105039376241621e-07,-9.334100070645945380e-08,-1.533594513603020459e-06,-1.819410613279615063e-07,-1.189147724289796315e-06,3.271250648140267003e-07,-3.060587516756640980e-07,-5.229075554780138191e-07
-3.799175090080098016e-07,2.088488741947003291e-07,1.732228014361680835e-07,-3.039575062757648993e-07,-3.275732183283253107e-07,1.454297802183646127e-07,1.909948110778714181e-07,-2.105824279396983911e-07,-8.257693480118177831e-07,3.013228138115664478e-07,7.537869350926484913e-08,2.189242991335049737e-07,4.370894544081238564e-07,2.470418394295847975e-07,2.043025943976317649e-07,-1.674568608223125921e-07,6.026682513038394973e-07,8.322196265453385422e-08,4.926765484469797229e-08,4.052996871450886829e-07,-3.827479488904828031e-08,-7.170164195713368827e-08,-2.119229236541286809e-07,1.421629036713056848e-08,-3.377422217454295605e-07,-2.266737908485083608e-09,5.354250376399249944e-08,5.034840455664379988e-08,-5.114094392411061563e-07,3.806027280006674118e-07,3.900282194990722928e-07,-1.084303562493005302e-07,-3.149303609006892657e-07,-9.081322787096723914e-07,-2.702147128275100840e-07,2.252778159572699224e-07,-3.243543744702037657e-08,1.719195097393821925e-07,8.798004103027778910e-08,1.531740601024011994e-08,1.240099720689613605e-07,-1.675573457760037854e-07,-9.040459048037519096e-08,7.410531566165445838e-07,-8.473451771351392381e-07,3.968353325944917742e-07,1.073001158147235401e-06,-5.064854491365622380e-08,-7.627488116668246221e-07,-2.182556357865905738e-07,-4.169967553480091738e-07,-4.315684236644301564e-07,-6.678493491563131101e-08,-2.914227650308021111e-07,3.594889363967013196e-08,2.216435461832588771e-07,2.598788171326305019e-07,-2.121855260384108988e-07,1.655230903452320490e-07,1.715472706109721912e-07,-9.761198498381418176e-07,3.198701392648217734e-07,-5.966418825664732140e-07,-3.229696972084639128e-07
7.893067532904751715e-08,-8.077402924300258746e-08,5.119751733673183480e-08,3.027037465130888449e-08,-6.067490687655663351e-08,-2.072334837066591717e-07,-4.971677824983089522e-08,3.436474287354940316e-07,-6.510873618026380427e-07,2.804616761054035123e-09,7.401550305985438172e-08,1.255578609971053083e-07,4.135703761676268186e-07,2.035824397950136699e-09,-9.052754101901427930e-09,1.663460551526441122e-07,-2.895249906487151748e-07,5.318672080534270208e-08,-9.153679059181740740e-08,8.213955027258634800e-08,3.829372730024260818e-08,-1.878349991102368222e-07,-2.824458533723372966e-07,8.465499945486953948e-08,1.713609378839464625e-07,1.644485081442326191e-07,2.335369799766340293e-07,-4.262311392722040182e-08,1.013177879372051393e-07,-2.055537606793222949e-07,-6.780922490179364104e-08,2.266019549779230147e-07,2.196092339090682799e-07,-1.479391045222655521e-07,9.691088109775591874e-08,2.548715087868913542e-07,1.677215948348020902e-07,-6.299192989445145940e-08,-4.996481450803003099e-08,-2.806270060773385921e-07,3.663741310333534784e-08,-3.462833433331979904e-07,3.770897372135095793e-09,-3.395742353973218997e-08,3.780086217375355773e-07,-2.905815961184998741e-07,-1.655909720454928902e-08,-1.814384233966848115e-07,2.067412339101792895e-07,2.827941614214068977e-07,-8.629523904346569907e-07,-1.473343758107148460e-07,-1.229534252189523613e-08,8.328325407092052046e-08,3.297683974778919946e-07,-1.951442811787273968e-07,1.037617494148435071e-07,2.301922990000093705e-07,4.730653557771802298e-08,4.157192279308219440e-08,2.994170813508389983e-07,1.723551790178134979e-08,-3.826474692658621279e-09,8.435597464995225891e-08
-6.951338491489877924e-07,9.480350513513258193e-07,6.390130380395930842e-08,-8.447573236480820924e-07,-3.081945578742306679e-07,-6.359687176882289350e-08,6.139759278767087380e-08,-1.163625938715995289e-06,3.345172444824129343e-06,9.341777058580191806e-07,1.109980587443715194e-07,1.542084191896719858e-06,-3.960463345720199868e-06,1.745114275308878860e-07,2.928256037648679921e-07,-9.668081020208774135e-07,1.934644615175784566e-06,8.339515602528990712e-07,8.054477689256600570e-07,8.686581054462294560e-07,7.747684804826349136e-08,-2.524971876027848339e-07,-5.475944249155872967e-07,3.289218000190885505e-07,-2.175197977294374141e-07,-7.047979124763514847e-07,8.797706527730042581e-07,7.044158678581879940e-07,-6.690665941277984530e-07,1.209901370202715043e-06,8.978033179118938278e-07,-1.077603883459232748e-06,-1.178955017167027108e-06,1.904408577502181288e-06,-2.937652254786371486e-07,-1.783372596264598542e-07,-3.232383107842906611e-07,4.089399041617980401e-08,3.870133014061138965e-07,4.975225351699918974e-07,-4.725872315702872584e-08,-7.945103561723954044e-07,-3.767099201468226966e-07,9.486944918535300530e-07,-1.180607000605959911e-06,8.307274015351140406e-07,1.872478719633363653e-06,-4.239986495235825714e-08,-2.604475184853072278e-06,-8.042605372793332208e-07,1.528481902823841665e-06,-8.057847935560857877e-07,-7.755850361945704208e-08,-7.578400982310995460e-07,-5.059374075244704727e-07,1.120799993259424809e-06,8.041381533985259011e-07,-2.518075632451655110e-07,-5.456741405396314804e-07,4.959363195666810498e-07,-4.571941644826438278e-06,9.417045134796353523e-07,-8.540103522136632819e-07,-1.895040355748278671e-07
3.735789214260876179e-04,-7.467592126886302140e-07,9.504489639766688924e-08,2.488720347173511982e-04,-7.516752928495407104e-02,-1.702786789792298805e-06,-5.448513320516212843e-07,1.762059298471285729e-07,5.810784548521041870e-02,-2.643445134162902832e-02,8.870368617408530554e-08,9.382460120832547545e-06,-1.008019782602787018e-02,2.380551045177980996e-08,1.122881521098406665e-08,-5.895744834560900927e-07,1.592852175235748291e-02,3.934226242563454434e-06,-6.365679041664407123e-07,2.956768412332166918e-07,-1.019397402046706702e-07,-1.109818725808509043e-07,3.020586518687196076e-07,1.901419892647027154e-07,-6.348021486246580025e-08,1.318026534136151895e-05,-7.985098449125871412e-08,2.404144083811843302e-07,1.481357259081050870e-07,3.269574881414882839e-05,-5.759462169407925103e-07,-9.394858579980791546e-07,3.293905024293053430e-07,9.823196567595005035e-03,1.676689578289369820e-07,2.560791326686739922e-04,-3.614023214026929054e-08,-2.340490254937321879e-07,-2.187519783092284342e-07,-2.342359977092201007e-07,1.146308150623553956e-07,-6.649858619311999064e-07,3.647774065029807389e-07,-1.442312356084585190e-02,5.737997218966484070e-02,5.463961133500561118e-05,-4.972189292311668396e-02,1.697076640994055197e-06,-7.792043499648571014e-03,-3.162829784741916228e-07,5.511097144335508347e-03,-4.688044086265108490e-08,-7.850811698517645709e-07,2.062832322735630441e-07,-2.560537097906490089e-07,1.041082759911660105e-05,-8.305722758450428955e-07,3.168905209349759389e-07,6.639185130552505143e-07,8.703162279743992258e-08,-4.263932351022958755e-05,-2.201657309797155904e-07,7.958937436342239380e-03,-7.465864086952933576e-07
