-1.135306746391506749e-07,-1.061847001437854487e-07,2.893147268423490459e-07,-8.185380124814400915e-07,-3.588500590012699831e-07,8.910566293707233854e-07,7.055888318063807674e-08,-1.618116414192627417e-07,8.215536695388436783e-08,1.501689865790467593e-07,-1.464652967797519523e-07,2.340746334539289819e-07,2.699618448787077796e-07,2.031416812542374828e-07,6.988498313376112492e-08,-1.232998130262785708e-07,-7.905001098151842598e-08,-8.856232369680583361e-08,1.709885708578440244e-07,8.814810570356712560e-08,1.922554702105117030e-07,-1.250195055035874248e-06,-1.034623409168489161e-07,-6.038507649464008864e-07,-7.476886594304232858e-07,1.202571837666255306e-07,3.208365839668658737e-08,2.682301847301005182e-08,-6.866145554340619128e-07,-2.103729883629057440e-07,7.120776501778891543e-08,-1.377321154905075673e-07,2.762211579465656541e-07,-1.219057139678625390e-07,8.997790956755125080e-08,1.427696645350806648e-07,4.874668846355234564e-08,4.505761541651054358e-09,1.245286540552115184e-07,5.093185961868584855e-08,-4.265319653029564506e-09,1.847808306365550379e-07,-2.137206109864564496e-07,1.541842351571176550e-07,1.501648654311793507e-07,2.068198199367543566e-07,4.041991275016698637e-08,-1.289683240202066372e-07,1.777357567789294990e-07,-9.803991218859664514e-08,1.432816532087599626e-07,1.064665688943478017e-08,6.806433816564094741e-08,2.630524420510482742e-07,-2.344671656828722917e-07,2.097384879107266897e-07,4.393115204948117025e-08,1.048788789148602518e-07,-5.896811572370097565e-08,-2.631942948028154206e-07,-1.898061157135089161e-07,-4.328380853735325218e-08,-1.227732866482256213e-07,-1.221055327960129944e-07
-1.355247434275952401e-07,7.364915433072383166e-08,-1.216014879901194945e-06,8.058201501626172103e-07,2.062319310880411649e-07,-9.444221404919517227e-07,2.196796344833273906e-07,9.706851322732745757e-09,-1.876200457218146767e-07,1.237667390796559630e-08,-1.157553413122514030e-07,-1.819585691009706352e-07,-1.787487775573026738e-07,-1.782550924644965562e-07,1.996012173322014860e-07,-2.115259434276595130e-07,-2.831121435065142578e-07,-1.461601755181618501e-07,-3.482798405229914351e-08,-1.089968648670947005e-08,1.039144308379036374e-07,2.655194464296073420e-07,3.320975849874230335e-08,5.204317403695313260e-07,1.164183004220831208e-06,2.572069206507876515e-07,6.232191651633911533e-08,9.247849419580234098e-08,1.233292223901116813e-08,1.180702952296996955e-06,-1.400453584210481495e-07,-2.983536262490815716e-07,-1.448160332984116394e-06,-1.240996567730690003e-07,5.138629717293952126e-07,2.008608532833022764e-07,1.364397519409976667e-07,-1.052155340630633873e-07,2.332966033691263874e-07,-1.145866193041911174e-07,9.576552173484742525e-08,-2.448525648901522800e-08,5.940734126852476038e-08,-1.452292863746151852e-08,-1.121766715073135856e-07,1.105038620607956545e-07,-1.899693842233318719e-07,-9.578990045611135429e-08,2.839062851478502125e-08,1.285201847167627420e-07,1.807974285839009099e-07,1.045121607035071065e-07,-1.250260606155961796e-08,6.950305930786271347e-08,6.124390239392596413e-08,-5.318479168181511341e-08,1.689081585709573119e-07,-1.931812647626429680e-07,-3.793874441271327669e-07,-9.343552420659761992e-08,1.227254387003995362e-07,-4.199494867407338461e-07,-1.484688141317747068e-07,-2.444067170870312111e-09
-1.017083832266507670e-06,2.415545168332755566e-07,-2.135366003130911849e-06,3.468451495791669004e-06,7.710754630352312233e-07,-2.181452828153851442e-06,2.598292496713838773e-07,1.783090226581407478e-07,-6.022455636411905289e-07,-1.232197490708131227e-07,9.035362324993911898e-08,-7.899031402303080540e-07,-3.503913035274308641e-07,-3.777559243189898552e-07,5.927730626353877597e-07,-1.700487217703994247e-07,2.030668753150166594e-07,-3.733796063443151070e-07,-1.086175771547459590e-08,-1.537123210937352269e-07,-8.578805221759466804e-08,2.528867917135357857e-04,-3.177389658048923593e-07,1.719103863706550328e-07,3.632609150372445583e-04,3.575147362425923347e-03,3.103737924448068952e-07,2.079411984823309467e-07,2.879573003156110644e-06,2.483953430783003569e-04,4.335920511522317611e-09,-5.534718070521194022e-07,-2.236505679320544004e-06,2.784814512324373936e-07,7.413524940602655988e-07,8.825106334597876412e-08,-4.008006442290934501e-07,8.027998319448670372e-07,5.477186846292170230e-07,-1.379226546305289958e-07,1.920128624988137744e-07,-3.986169190284272190e-07,7.281230409716954455e-07,1.066829753426645766e-07,1.932212541078115464e-07,2.314681069037760608e-07,-2.226529716153891059e-08,-1.179086872582502110e-08,-3.316078078796635964e-08,-5.549561592488316819e-07,-7.908534627176777576e-08,7.006574378465302289e-07,-2.168820714132380090e-07,-9.416347666046931408e-07,-5.591769536295032594e-08,-9.188008789351442829e-07,1.115076656788005494e-06,-2.805001386718686263e-08,-1.640313627149225795e-07,-9.685688837635098025e-07,-2.744692437772755511e-07,-1.177359422399604227e-06,-1.130135615312610753e-06,-6.207710612216033041e-08
-1.643521954974858090e-06,3.009521094554656884e-07,-1.662873046370805241e-06,3.099597051914315671e-06,1.275351337426400278e-06,-3.130302502540871501e-06,9.462424372941313777e-07,2.559898746312683215e-07,-9.494803521192807239e-07,1.124422581710859959e-07,3.028474679922510404e-07,-2.219720727225649171e-06,-7.968308750605501700e-07,-2.086564876435659244e-07,1.257807980437064543e-06,-9.795902400355771533e-08,1.874752797448309138e-08,-3.405766904052143218e-07,1.017542388126457809e-07,-1.186701368283138436e-07,-8.345095352524367627e-07,9.661461081122979522e-05,-4.906787012259883340e-07,1.193424054690694902e-06,2.022366606979630888e-05,6.281110108830034733e-05,9.061947707778017502e-07,2.723526222325745039e-07,6.921964883804321289e-02,1.642731376705341972e-06,-3.045285836833500070e-07,-1.312390736529778223e-06,-1.193883576888765674e-06,2.063632678073190618e-07,8.169860166162834503e-07,-1.195715242374717491e-07,-8.428748401456687134e-07,4.549875427528604632e-07,6.247844908102706540e-07,6.834230816821218468e-07,2.314045275397802470e-07,-3.446314167376840487e-07,1.227670736625441350e-06,2.186276901738892775e-07,3.072369452183920657e-07,-1.877668331928816770e-08,-3.725518240571545903e-07,-7.310990923770077643e-08,-7.035934572741098236e-07,-4.599802139182429528e-08,-1.286050405724381562e-06,5.267777964945707936e-07,1.754999345848773373e-07,-1.070150574378203601e-06,6.144102115968053113e-08,-1.172496808976575267e-06,2.077385488519212231e-06,-3.415021865293965675e-07,-4.780151812155963853e-07,-1.534299144623219036e-06,2.209624661020370695e-08,-1.007849846246244851e-06,-1.853626940828689840e-06,-2.175482016752994241e-08
-7.201731433426061812e-10,-1.739169874781509861e-07,8.937204256653785706e-07,-7.524415650550508872e-07,-3.632126492902898462e-07,9.231965805156505667e-07,-2.624407500206871191e-07,9.889198082646544208e-08,1.710033075141836889e-07,1.238454814256328973e-07,-1.798422459842186072e-07,4.762607090924575459e-07,-2.312394684622631758e-07,-1.311900010847466547e-08,-1.569054219885401835e-08,1.664077302621080889e-07,-1.396516466911634780e-07,-6.558074261420188122e-08,2.004791923582160962e-07,-2.490141426392256108e-08,2.370931539985576819e-08,-1.032539444167923648e-06,2.341915035231068032e-07,-2.142168540331113036e-07,-1.254645212611649185e-06,-4.407996243571687955e-07,5.320301355027368118e-08,8.266423634495367878e-08,-1.048733906827692408e-06,-5.586229008258669637e-07,5.763539334679990134e-08,1.855036089182249270e-07,4.827766133530531079e-07,1.615238574004251859e-07,-1.004557148576168402e-07,1.583805584459696547e-07,1.128948383666283917e-07,1.849941924092490808e-07,1.128010609363627736e-07,-6.640233607413392747e-08,7.236814703048821684e-09,6.909937866339532775e-08,4.762685179571235494e-08,2.126484766051817132e-09,-7.720796446619715425e-08,7.232603138618287630e-08,-1.989865552332048537e-07,-7.637291332684981171e-08,-2.392061162481695646e-07,2.290871776722269715e-07,2.220011481313122204e-07,2.064956845515553141e-07,2.006963484291190980e-07,-8.401362094900832744e-08,5.800097113706215168e-08,4.209719861592020607e-08,-1.878326969517729594e-07,-4.003197489055310143e-07,2.278784876352801803e-07,-8.143542373773016152e-08,-1.159001072892351658e-07,2.850311204838362755e-07,8.613506707888518577e-08,-1.410938352819357533e-07
1.653502152976216166e-07,2.994888603780054837e-08,4.142785314797947649e-07,7.912797173048602417e-08,-4.228104160119983135e-07,5.134618277224944904e-07,-2.275153221376058355e-08,-2.671311563062772620e-07,-8.757109526413842104e-08,-3.535821946343276068e-08,1.484496721104733297e-07,2.869603576982626691e-07,1.403700196078716544e-07,1.676495458013960160e-07,-2.944590571374305910e-09,1.342641020585233491e-08,2.299171697472957021e-08,1.167297227766539436e-07,-1.392183293091875385e-07,4.204312276101518364e-08,-6.165020494108830462e-08,3.279034501701971749e-07,-1.492805381531070452e-07,-9.866784012046991847e-08,1.620816760805610102e-07,6.399322671768459259e-08,-9.197211170430819038e-08,-2.343400851145815977e-08,7.815815479261800647e-07,-3.394181362637027632e-07,-1.259256237062800210e-07,-6.329210489042225163e-09,3.510841679599252529e-07,-2.455891845443147758e-08,1.481204918718503905e-07,1.813084082868954283e-08,-6.232650662241212558e-08,7.077131769506195269e-09,-5.443647310698906949e-08,-9.872594119997302187e-08,-1.855885187751482590e-07,-1.654947396900752210e-07,-8.546269469889011816e-08,-1.310692994138662471e-07,1.391270956219159416e-07,2.088201398464661906e-07,-6.297083388062674203e-08,-8.842960852462056209e-08,-1.826136042382131563e-07,-1.277123544696223689e-07,-4.895703753504676570e-08,-2.084846499883497017e-07,1.449953543897208874e-07,7.428189263691820088e-08,-4.886089044475738774e-08,1.645257157179003116e-07,-6.313695166682009585e-08,1.079577884866012027e-07,-1.982847663839493180e-07,-1.787120993412827374e-07,8.173911680842138594e-08,5.989379214810242047e-09,2.542842025832214858e-07,1.175233421690791147e-07
-1.556417998926917790e-07,-5.165446737009915523e-08,-9.226598507439121022e-08,-2.292401859449455515e-07,-3.400720771651322138e-08,-1.508888090029358864e-07,7.124668632840780447e-10,6.122238005445979070e-08,-1.390046406868350459e-07,-1.867659307208668906e-07,-2.054336505352694076e-07,-7.389788692080401233e-08,-4.031232947454554960e-07,1.177845376787445275e-07,1.112987177975810482e-07,-7.662246304107611650e-08,-6.580330502714559771e-09,-1.822009565444204782e-08,1.280901358313712990e-07,1.027318674573507451e-07,1.527159412262335536e-07,1.339233222097391263e-06,-4.620851967729322496e-08,1.024734856969189423e-07,1.067694938683416694e-06,6.059307793293555733e-07,-1.630189245815927279e-07,7.138874025258701295e-08,1.464697788833291270e-06,4.996206257601443212e-07,1.177108259753367747e-07,-7.741199397059972398e-07,-9.815129260459798388e-07,7.968029080984706525e-08,3.641512869023699750e-09,5.792519530700701580e-08,-1.851623778748034965e-07,-1.903445649986679200e-07,-9.038296866492601112e-08,9.519326482632095576e-08,-3.602050568929371366e-08,3.065557052650547121e-07,8.917287885878977249e-08,-1.167767482712633864e-08,-2.102682969962188508e-07,2.277201218703339691e-07,9.750583984668992343e-08,-1.024234919100308616e-07,3.331532028028050263e-08,-5.030958760698922561e-08,1.990199649526402936e-07,9.422314661833297578e-08,4.048932567002339056e-08,-4.386241059251005936e-08,-1.704989927020506002e-07,-3.059706088492930576e-08,-1.054044744819293555e-07,-1.298862031262615346e-07,1.285368966819078196e-07,-2.596347847827473743e-08,7.114702071930878446e-08,-1.088441337060430669e-07,-8.072179014106950490e-08,-6.914589345541344301e-09
-8.305778465000912547e-08,-4.033843126194369688e-08,-1.506654712102317717e-06,4.009138478977547493e-07,4.786268448242481099e-08,3.858034176573710283e-07,2.920641293258086080e-07,3.510760748781649454e-08,-1.562031570756516885e-07,-1.393058823850878980e-07,-1.055274651662330143e-06,-1.309123809356549373e-09,-8.482894742201096960e-08,2.137230659116085008e-08,-3.932878911427906132e-08,7.661893874910674640e-08,-1.455494356150666135e-07,-2.881092697748499631e-08,-1.162088167916408565e-07,-1.456039910863182740e-07,2.027643404289847240e-07,1.977387228180305101e-06,-3.252889868576858134e-08,-1.025934608378520352e-07,1.147980924542935099e-06,5.706093020307889674e-07,4.051643713864905294e-07,-2.430641927730903262e-07,2.945101641671499237e-06,1.083840743376640603e-06,1.009025396569995792e-07,-1.459347842569513887e-08,-9.461340368943638168e-07,-2.811136141644965392e-07,9.264917366635927465e-08,-8.257403294464893406e-08,1.514096794608121854e-07,-8.125585537754886900e-08,-2.334244726398537750e-07,1.553618211858065479e-08,2.086255932454150752e-07,4.372624573534267256e-08,1.843780417232210311e-08,-7.222968889664116432e-08,4.051550916983615025e-08,1.009291850095905829e-07,-1.877218380741396686e-07,-1.342567230722124805e-07,9.399516187613699003e-08,9.890817409541341476e-08,5.153677307134785224e-07,1.197813404019143491e-08,-1.146407484498013218e-07,5.894461807542938914e-08,-2.129338128042945755e-07,-1.380893479563383153e-07,1.030287890557701758e-07,-1.606313020374727785e-07,-3.984591145922422584e-08,-1.535657112583521666e-08,-4.651365514973804238e-08,-1.325866918477913714e-07,1.557918238859201665e-07,3.867787086164753418e-07
-2.113963830652210163e-07,7.095996323869258049e-08,-2.539291017455980182e-07,-2.861226846562203718e-07,-1.003437759550251940e-07,-1.443459751726550166e-08,-3.103063477283285465e-07,5.705932792920975771e-08,6.481680969727676711e-08,6.392843232561062905e-08,-3.579809515485976590e-07,-9.847367721249611350e-08,1.712401882514313911e-07,2.215374017566773546e-08,-1.638344855336981709e-07,-2.983260927180708677e-08,9.678011991809398751e-08,4.545949039425067895e-08,4.133539022177501465e-08,-1.791749895119210123e-07,-5.374159428583880072e-08,4.814934300156892277e-07,-1.076063611549216148e-07,-7.149290581764944363e-08,3.556988872333022300e-07,4.591324511693528621e-07,8.573103826847727760e-08,-1.684179267158469884e-07,-8.944224560991642647e-08,2.695434773158922326e-07,5.260063673517834104e-08,3.783528512713019154e-08,5.336178432457927556e-08,-5.267898472993692849e-08,-7.390066514290083433e-08,-2.381908714710334607e-08,6.246143158250561100e-08,-1.159334246381149569e-07,-1.115624925773772702e-07,3.799161163442477118e-07,-8.243593185852660099e-08,-6.748530978484268417e-08,9.252030253037446528e-08,1.618448806084415992e-07,-4.028553135526635742e-08,1.290833893108356278e-07,-1.052881604124422665e-08,8.352116509513507481e-08,8.469324086490814807e-08,9.043900917049541022e-08,2.393294096236786572e-07,-1.677295102808784577e-07,1.120717811886606796e-07,-2.222874151414089283e-08,-2.371235154896567110e-07,-9.364605801920333761e-08,1.690185200686755707e-07,-7.166372029132617172e-08,-3.341637864195945440e-07,-1.071428670229579438e-07,-1.244298601932314341e-07,-1.994914899938748931e-09,8.597837108936801087e-08,-1.332859795866170316e-07
-2.177909266265487531e-07,6.593154466827400029e-08,-4.384335738905065227e-07,2.075930538580905704e-08,-1.082246825490074116e-07,6.653745288076606812e-08,8.245176985610669362e-08,1.097171562491894292e-07,-1.618936096292600268e-07,-3.869742215556470910e-08,-5.761302759310638066e-07,5.357768486646818928e-07,2.419605138470615202e-08,5.689596704883115308e-08,-1.969110883237590315e-07,-1.188660547768449760e-07,-2.210809846303618542e-08,1.582231590191440773e-07,-7.213748176582157612e-08,5.570261762954942242e-08,-2.344061611481151886e-09,2.150819824464633712e-07,3.648321467153436970e-08,2.933060372356521839e-08,-8.265160289511186420e-08,2.907577538735495182e-07,2.629821835853363154e-07,4.574910690280376002e-07,1.080104254924663110e-07,5.507566243068140466e-07,1.566715468470647465e-07,-2.054297993936415878e-07,-8.440034662271500565e-07,-2.345827176952752779e-08,-8.154928821113571757e-08,-9.525304278668045299e-08,1.400555760255883797e-07,6.754154924237809610e-08,2.811777477518262458e-08,-2.242336023527968791e-07,7.450015004906163085e-08,-2.670733465492958203e-07,7.506942623081158672e-09,-7.976424853950447869e-08,-1.755493705957178463e-08,-6.743765990080419215e-09,-1.217171075040823780e-07,-2.031485450970649254e-07,9.674844392293380224e-08,9.273369983020529617e-08,7.106994530658994336e-07,-1.057413570038079342e-07,2.354948236416021246e-07,3.628155127444188111e-07,-9.943319412286655279e-08,3.627773992320726393e-08,1.871104018391633872e-07,2.783152019958379242e-08,1.780025016273611982e-09,-2.141028971891500987e-07,6.978207522934098961e-08,-3.423160990223550471e-07,-2.652976434092124691e-07,1.204153079470415832e-07
1.210061473244650188e-08,1.583162969609475113e-07,-6.658570441686606500e-07,1.770257114230844309e-07,9.990157678885225323e-08,-1.536752449737832649e-07,3.198968840933957836e-07,-3.283500049633403250e-08,3.814887747921602568e-07,-3.534613597366842441e-07,-3.760646904993336648e-07,-4.528261143832423841e-08,-1.406884564403299009e-07,-2.057918493392207893e-07,2.872392101949117205e-08,1.250141394848469645e-07,9.542152668018388795e-08,-1.359203025685928878e-07,2.085743773250214872e-07,2.651794943631102797e-07,1.262440747495929827e-07,1.268268420062668156e-06,-4.607608161677489989e-08,-3.202801579504921392e-08,9.013622843667690177e-07,6.254434765651240014e-07,-2.571852064647828229e-07,-3.570458062540637911e-08,-2.144262367664850899e-08,1.195191288161367993e-07,1.302186376506142551e-07,-2.051049108331426396e-07,-7.079356691974680871e-07,-7.732722195896712947e-08,2.375631140694167698e-07,-2.430365384498145431e-07,-2.920706094755587401e-07,1.836552421252690692e-08,-2.157924825496593257e-07,-3.693593697562391753e-08,-5.578545270168433490e-08,2.934200438176048920e-07,-1.222934731259783803e-08,-8.205059032206918346e-08,1.515927294803987024e-07,-1.005933913944545566e-08,9.395623123964469414e-08,3.358553879451164903e-09,1.107737759298288438e-07,3.404155179964618583e-08,-2.543729067383537767e-07,-2.704391022234631237e-08,-7.506420729441742878e-08,7.350151776108759805e-08,7.955823377869819524e-08,-5.592800889075988380e-08,-1.198471295538183767e-07,8.987429467310903419e-09,1.088460948039937648e-07,-2.535324483687872998e-07,-1.562703033641810180e-07,3.030394850611628499e-07,1.669925637770575122e-07,1.565394143199227983e-07
-4.656752992104884470e-07,-1.338737831702019321e-07,-1.026681388793804217e-06,9.485389114161080215e-07,3.218912922875460936e-07,-1.268370965590293054e-06,5.231883193346220651e-08,8.192252209937578300e-08,-1.656527217619441217e-07,-2.598629578187683364e-07,-8.289638913083763327e-07,-3.526691330080211628e-07,2.431426082694088109e-07,-2.732213388867421600e-08,2.125358236071406282e-07,1.105537421608460136e-07,-6.573183330971232863e-09,-2.297664281059041969e-07,-4.197993064281035913e-07,-2.590170389282775432e-08,-1.610819992947654100e-07,1.717285840641125105e-06,-7.224128495408876915e-08,4.293400195365393301e-07,1.152057052422605921e-06,7.290502708201529458e-07,1.381738989891800884e-08,-1.890584115926685627e-07,1.286519591303658672e-06,1.573579311298090033e-06,-4.220994398451693996e-08,-3.054928185974858934e-07,-9.103555385081563145e-07,3.161633514991990523e-07,7.877835628278262448e-08,1.161675413641205523e-07,-3.175005076627712697e-07,3.182598220519139431e-07,-4.497541894465939549e-08,6.142732189573507640e-08,1.574082091337913880e-07,4.044425594429412740e-08,2.851248837032471783e-07,-4.305248424429919396e-08,3.346654509073232475e-09,3.640481338607060025e-08,-2.359853112920973217e-07,-1.975715413493617234e-08,1.341280295719116111e-07,7.601198603879311122e-08,-1.169806225220781926e-07,-2.847334599209716544e-07,6.305437949549741461e-09,-4.627824239378242055e-07,8.202241019716893788e-08,-7.304090559046017006e-07,6.919520387782540638e-07,-1.419524551238282584e-07,1.562640221663968987e-07,-2.040361124500122969e-07,-8.424107278415249311e-08,-2.473011022630089428e-07,-3.002196251600253163e-07,1.049333846481204091e-07
-1.348078058072132990e-07,1.593900833540828899e-07,-1.372255496789875906e-06,1.407842546541360207e-06,3.009073736848222325e-07,-1.251476646757510025e-06,2.108706951275962638e-07,-1.807237168804931571e-07,-5.512787026873411378e-08,-1.441920183253841969e-08,2.635857221378046233e-08,-5.540183565244660713e-07,-3.255193519180465955e-07,-4.962345201420248486e-08,1.445780100084448350e-07,-1.802662552563560894e-07,1.687573956132837338e-07,-3.001856327955465531e-07,8.666410167279536836e-08,1.420237794036438572e-07,7.811227931142639136e-08,1.709911771285987925e-06,-2.007984107876836788e-07,8.594971063757839147e-07,1.766888544807443395e-06,-1.591941440892696846e-07,1.205082185151695739e-07,1.829018287935468834e-07,2.111803041771054268e-06,1.119982812269881833e-06,1.357701222559626331e-07,-1.597052516899566399e-07,-1.274446162824460771e-06,7.330108786618438899e-08,2.098635007996563218e-07,9.812068491044101393e-09,-1.452184505978948437e-07,2.714593527741726575e-08,2.166870274322718615e-07,5.145229806657880545e-07,2.543735320159612456e-07,-1.274913472570915474e-07,2.614540335343917832e-07,-8.347697644239815418e-08,-2.521715813941227680e-08,3.491532538646424655e-07,-2.169569768284418387e-08,1.296811404927211697e-07,-1.634385848880981484e-09,6.968796384398956434e-08,-5.502409194946267235e-08,-1.168403418461139154e-08,3.383335638318385463e-07,-1.665805626771543757e-07,-1.974857610775870853e-07,-4.785524652106687427e-07,4.731278124836535426e-07,-1.765448729429408559e-07,-1.121128434533602558e-07,-1.617118243757431628e-07,1.253521197952522925e-08,-1.920158467783039669e-07,-4.627069074558676220e-07,1.588061024904163787e-07
4.220672522592394671e-08,1.334436383615411614e-08,-8.557725550417671911e-07,1.436485831618483644e-06,-8.064051826295326464e-08,-1.426631911272124853e-06,3.093964267009141622e-07,-8.845238319565851270e-09,-3.602660854085115716e-07,-7.520200284716338501e-08,-3.206658050203259336e-07,-6.183603318277164362e-07,-4.718998880548497254e-08,1.875887889468685898e-08,1.127849387216883770e-07,-1.628488917049253359e-07,1.830343308029114269e-07,-1.663849502619996201e-07,-8.969747256060145446e-08,1.605525454806411290e-07,1.757181280481745489e-07,9.753944141266401857e-07,1.011846109122416237e-07,6.816707696088997182e-07,8.722376492187322583e-07,9.607340700767963426e-08,4.592666016378643690e-07,7.480306862817087676e-08,2.294900014021550305e-06,5.325036909198388457e-07,-2.984938163308470394e-08,-1.399212550268202904e-07,-1.100541226151108276e-06,-1.095069848133789492e-07,2.884778211864613695e-07,7.757049047540931497e-08,-1.982985224913136335e-07,3.315136387627148906e-09,1.128604125710808148e-07,1.026980598339832795e-07,6.492874149444105569e-08,3.119056941613962408e-07,1.846377273295729537e-07,-1.387174677347502438e-07,6.100048466350926901e-08,-1.670982925361386151e-07,3.256686298414024350e-08,-1.339512607501092134e-07,9.954036528370124870e-08,2.392163196418550797e-07,-5.242990823717263993e-07,-2.889957784191210521e-07,5.758301213631966675e-08,-4.463690572720224736e-07,2.092545869913919887e-08,-5.235158937466621865e-07,6.143683890513784718e-07,7.688672098993265536e-08,-1.416614026084062061e-07,-2.828731453519139905e-07,3.936159842510278395e-08,-1.644586120619351277e-07,-3.754375370590423699e-07,1.456762532825450762e-07
-2.576040856183681171e-07,1.209074582675384590e-07,-6.679156854261236731e-07,1.198356926579435822e-06,4.598089162755059078e-07,-1.074180886462272611e-06,3.271701842777474667e-08,-5.945141978713763820e-08,-1.092836043881106889e-07,-1.234287765328190289e-07,-4.675072204918251373e-07,-4.737212861982698087e-07,1.845667298994158045e-07,-3.261622794070717646e-08,5.223041625868063420e-07,2.776021545969342696e-08,5.426824145615682937e-08,-2.498478011148108635e-07,7.997812900839562644e-08,-7.153198566811624914e-08,-1.515389129735922324e-07,1.284700715586950537e-06,-4.808984499504731502e-07,7.728784794380771928e-07,1.105834144254913554e-06,5.434055196928966325e-07,-2.402297525350149954e-07,-1.137800254014109669e-07,8.780123721408017445e-07,1.334914031758671626e-06,2.978982571733013174e-08,-1.920355288120845216e-07,-7.436045734721119516e-07,-1.606181143642970710e-08,2.592708199244952993e-07,-1.925442347783246078e-07,-1.631915722555277171e-07,1.812083283425636182e-08,4.491568716957772267e-08,1.862968730392822181e-07,2.323633374601286050e-08,-3.605233871439850191e-07,2.884841308059549192e-07,-6.047011424925585743e-08,1.303352519244072028e-07,-9.048078197793074651e-08,6.441803179768612608e-08,-1.157110034455399727e-07,-1.244373635245210608e-07,2.003520478410791839e-07,-2.192560515368313645e-07,-7.788133160602228600e-08,1.266976141778286546e-07,-1.966241569562043878e-07,-6.075524083826167043e-08,-4.194440634819329716e-07,1.055633902069530450e-06,1.282675725633453112e-07,2.763115425352680177e-08,-6.689479050692170858e-07,-2.573615631717984797e-07,-3.068298610742203891e-07,-5.609306867881969083e-07,-3.728020558924072247e-08
-1.640224525090161478e-07,2.884234540090346854e-08,-2.187128984587616287e-06,1.451053890377806965e-06,4.411720055941259488e-07,-5.406731702350953128e-07,2.062246551304269815e-07,-4.588161672813839687e-08,-1.124596380464026879e-07,-1.448051136776484782e-07,-4.266886932668967347e-08,-7.917300308690755628e-07,-1.536306228899775306e-07,-1.069815951382224739e-07,4.310102781346358825e-07,-2.461039230183814652e-07,1.048355784405430313e-07,-1.775788973645830993e-07,-9.743876461243416998e-08,1.417485506749471824e-08,-6.522716233803294017e-08,1.730145299916330259e-06,-3.328325703932932811e-07,8.142134220179286785e-07,9.417860837857006118e-07,1.467150468670297414e-06,2.364428439705079654e-07,2.748795111529034330e-07,-2.291950238486606395e-07,1.842906499405216891e-06,3.432727453400730155e-07,-3.406624387025658507e-07,-7.267048545145371463e-07,-8.778413018717401428e-08,3.159510697514633648e-07,6.588061296497471631e-08,-1.663083537550846813e-07,3.791107872075372143e-07,1.212551978824194521e-07,5.049585070082684979e-07,3.274962239174783463e-07,2.691519185304969142e-08,2.603856046334840357e-07,6.226077431392695871e-08,1.595537639786925865e-07,-7.745864394337331760e-08,-1.940843219472299097e-07,7.325561313109574257e-08,-4.216940965307003353e-07,3.448181757903512334e-07,-9.288709748034307268e-07,5.228226740427999175e-08,-7.564744208821139182e-08,-4.812475822291162331e-07,2.468257491727854358e-07,-3.709012048602744471e-07,1.332796728092944250e-06,-5.660242763383394049e-08,-2.651876229720073752e-07,-1.977004586706243572e-07,-4.647296520943200449e-07,-3.807635664543340681e-07,-5.585238795902114362e-07,3.140424951197928749e-07
-1.276592200838422286e-07,7.409622071463672910e-08,2.500756295376049820e-07,-3.684135947423783364e-07,3.347339472270505212e-08,-1.257346070815401617e-06,-7.007593438856929424e-08,2.156454286250664154e-07,3.595141606638208032e-07,-9.914072052197298035e-08,1.475947755125162075e-07,3.265905661464785226e-07,-2.991366443438892020e-08,-1.779615104169351980e-07,-5.102393529909932113e-08,-1.392614912276712857e-08,1.002123326543369330e-07,-4.704064338056923589e-08,-9.822634439160538022e-08,2.463010275732813170e-07,5.353498977456183638e-08,1.791079057511524297e-06,-8.072896662270068191e-08,-7.096758736224728636e-08,1.646204736971412785e-07,-1.063530206124596589e-07,1.956633788324779744e-08,-1.121720600849585026e-07,-2.723231489198951749e-07,2.547536759323065780e-08,9.287398405888325215e-09,1.351508274183288449e-07,-1.256521613868244458e-06,1.632293731290701544e-07,3.253562681493349373e-07,-1.209324551609824994e-07,6.568414079310969100e-08,5.259770574639333063e-08,1.500163051559866290e-07,-7.776952060112307663e-08,2.534221152927784715e-07,-1.186251807894223020e-07,2.449605496224194212e-08,6.206084890436613932e-08,-2.130270644329357310e-07,-8.209332236219779588e-08,2.821274991404720822e-09,8.088756686674969387e-08,4.171097600647044601e-08,-5.014718240659021831e-08,5.268701670502196066e-07,1.752259777276776731e-07,1.694979516742023407e-07,-9.095467135011858772e-08,-1.208321265266931732e-07,2.936799026187486561e-09,-1.338714810117380694e-07,4.471942816053342540e-08,2.476751070901173080e-08,-9.317922433638159418e-08,1.202236461494976538e-07,-1.237836784184764838e-07,9.474785400698237936e-09,6.582087763717936468e-08
