3.289164975285530090e-02,-2.785563424367865082e-07,-1.138993203639984131e-01,2.150572463870048523e-02,-1.060381327988579869e-04,-8.011639118194580078e-02,2.406139174127019942e-06,2.268504431413020939e-06,2.030432369792833924e-04,-6.165773811517283320e-07,5.239627510309219360e-02,4.397525265812873840e-02,4.146380661040893756e-07,-4.735365564556559548e-06,-5.441196435640449636e-07,1.234900846611708403e-04,1.552878927668643882e-07,2.531623067625332624e-06,-1.409749870617815759e-06,-5.596508003691269550e-07,4.888378413170357817e-08,3.493486046791076660e-01,2.602152733288676245e-07,2.373754419386386871e-02,2.058777362108230591e-01,1.304792016744613647e-01,-1.660508476197719574e-02,1.351597234133805614e-07,3.268873095512390137e-01,1.263089012354612350e-02,3.906905931216897443e-06,4.554403945803642273e-02,1.832657679915428162e-02,3.715005618687428068e-07,5.178601713851094246e-05,2.228213939815759659e-03,9.746333817020058632e-04,-4.505844799496117048e-07,-2.538565968279726803e-05,-6.435032992158085108e-05,-2.982378433102894633e-08,1.323256175965070724e-02,5.299634153743681964e-08,-1.549814783174952026e-07,-2.852838747458008584e-07,5.466733000503154472e-06,-6.339679714528756449e-08,3.770677039938163944e-06,-3.335152243266747973e-08,9.682496511231875047e-07,-6.938774138689041138e-02,-3.631106764078140259e-02,4.923053202219307423e-04,1.839345786720514297e-04,-5.706305728381266817e-06,-1.380281522870063782e-02,-1.073598340153694153e-01,-1.974614463051693747e-07,-3.789689117184025235e-06,-2.390243578702211380e-03,2.771265826595481485e-06,1.860545575618743896e-02,-2.085287123918533325e-02,8.622902532806620002e-05
-2.735871476033935323e-07,-1.775071467591260443e-07,-2.204256588811404072e-06,-9.602463251212611794e-07,2.294556011861459410e-08,1.263998456124681979e-06,-1.276850003506524445e-08,1.174403934101064806e-07,-1.708358432495060697e-08,2.014878077716275584e-07,-4.034032770050544059e-07,1.188279156849603169e-06,1.267388682890668861e-07,-6.382485651101887925e-08,5.012728010456157790e-08,3.471956517842045287e-07,-2.610265426028490765e-07,-2.475886162756069098e-08,-1.357383041522552958e-07,7.112589628377463669e-08,1.598176027073350269e-07,4.835988208651542664e-02,9.906649012236812268e-08,-2.748404028807271970e-07,1.034565153531730175e-03,4.589471966028213501e-03,-3.186273289657037822e-08,-2.054632375347864581e-07,1.442544013261795044e-01,3.438816202105954289e-05,-1.292792859430846875e-07,-1.048740401188297255e-07,-2.969875640701502562e-05,3.261645247221167665e-07,-1.750414213574913447e-07,5.210675340094894636e-07,1.010425236813716765e-07,-3.994432873355435731e-08,1.596924725788539945e-08,-1.753958684957979131e-07,-3.436904023601528024e-07,-5.093911568110343069e-07,4.240630744334339397e-07,-2.790064002056169556e-07,1.908861406718642684e-07,8.046229993396991631e-08,7.713392591313095181e-08,-2.163526175991137279e-07,1.441116666001107660e-07,3.715405227922019549e-07,6.929195478733163327e-06,-5.070194788459048141e-07,-7.043521321747903130e-08,3.604398557399690617e-07,-9.163026248870664858e-08,-2.872289428523799870e-07,-1.627621060151795973e-08,-1.339919748488682671e-07,9.749252427582177916e-08,-1.058959583133400884e-06,-7.373775900987311616e-08,-6.472698288462197524e-08,4.040377916680881754e-07,2.885670085106539773e-07
1.228723363055905793e-06,-1.310275479227129836e-07,-1.124539849115535617e-04,2.050196193158626556e-02,8.632977710476552602e-07,5.529372720047831535e-05,2.124154889315832406e-06,3.812885438492230605e-07,-5.937711762271646876e-07,-3.511404145228880225e-07,-1.485136363044148311e-05,8.520405390299856663e-05,-6.780294370400952175e-07,-1.070040980266639963e-06,1.928634532077921904e-07,-7.569321951450547203e-07,-5.360653858588193543e-07,-3.204541698664797877e-08,-1.270396126074047061e-07,2.385702373430831358e-07,3.926843419321812689e-07,-2.104045636951923370e-02,-1.851244178396882489e-06,-2.040186245721997693e-06,6.509440019726753235e-03,-3.077602759003639221e-02,-1.623249886506528128e-06,-8.703785283614706714e-07,-2.366574108600616455e-02,2.581041119992733002e-02,9.963571301341289654e-07,-1.262695718651229981e-06,9.958592057228088379e-02,5.624075924970384222e-07,-9.658618438379562576e-08,-3.307790450435277307e-07,-4.546047591702517821e-07,1.382890104650869034e-06,-1.245619358769545215e-07,1.340929770776710939e-06,6.846854603281826712e-07,2.437701823509996757e-06,1.508144919171172660e-06,7.630741833963838872e-07,4.156261752541468013e-07,2.734054476150049595e-07,1.282451922435257075e-08,5.585581561717845034e-07,1.301503260719982791e-07,-1.781028657887873123e-07,-1.016625463962554932e-01,-2.236730324511881918e-06,3.943963804431405151e-07,-1.090254727387218736e-06,-4.767707082464767154e-07,-1.176029059024585877e-06,-5.571836823037301656e-07,-7.677962230445700698e-07,-1.028098154165490996e-06,-4.162224627179966774e-07,7.162230986068607308e-07,4.100266437490063254e-07,1.099214889109134674e-03,9.624480981074157171e-07
-3.647430801834161684e-08,-6.490640913625611574e-08,1.591995157923520310e-07,-3.528473939695686568e-07,4.611478132687807374e-08,1.614435141128467421e-09,1.020127839979068085e-07,6.627020354699197924e-08,-1.190836584896715067e-07,-1.347136162621609401e-07,-2.429117671454150695e-07,5.666714741892064922e-08,6.372922456421292736e-08,-9.651120791431821999e-08,-1.344220379451144254e-07,-1.574154566696961410e-07,-1.474635435982918352e-08,-1.875876876056281617e-08,-1.902237016793151270e-07,1.940475442552269669e-07,-6.345624825598861207e-08,-8.794049222160538193e-07,-1.013863268894965586e-07,-4.358578564733761596e-07,-2.777807708298496436e-07,-6.615284320332648349e-08,3.193950135482737096e-07,4.411211875776643865e-07,-9.382110874867066741e-07,-1.127942397260994767e-07,1.816297299228608608e-07,5.092991273158986587e-08,-1.821013597691489849e-07,1.208470337132894201e-07,-9.710053205935764709e-08,2.067797879590216326e-07,1.764451837971137138e-07,2.309032609559835691e-08,-1.432505172260789550e-07,-1.254943242656736402e-07,5.852526463456797501e-09,-4.324733708926942199e-07,-1.055347240708215395e-07,3.971004503000585828e-08,-3.428516848202889378e-08,-8.147333119268296286e-08,-6.005210906323554809e-08,1.121614161547768163e-07,6.764034310435818043e-08,3.244293722559632442e-08,5.107478386889852118e-07,-2.128764009512451594e-07,7.599901863386548939e-08,1.846990329568143352e-07,2.291930556452825840e-08,-2.850556590772157506e-08,6.214191472508900915e-08,-1.749760514258014155e-07,1.688881496875183075e-07,-8.412037999505628250e-08,1.074448050530918408e-07,-1.100043220958468737e-07,-2.237714085140396492e-07,-1.494852739369889605e-07
6.764997262507677078e-03,-2.330835286556975916e-06,-1.718606799840927124e-01,3.007727861404418945e-01,-3.362644929438829422e-04,-1.615173183381557465e-02,6.746686412952840328e-04,4.992581921214878093e-07,1.288969302549958229e-03,-9.801524356589652598e-07,4.498589411377906799e-02,3.873473964631557465e-03,-5.784155021615333681e-08,-5.983412393106846139e-06,-2.182693406939506531e-02,1.154349837452173233e-02,-1.169023789771017618e-06,8.510963380103930831e-05,1.568689526720845606e-06,8.353720772902306635e-07,-8.324558393724146299e-07,2.558231949806213379e-01,5.131207672093296424e-07,1.225404366850852966e-01,1.468883007764816284e-01,1.807403415441513062e-01,-5.633793189190328121e-04,-1.487032591285242233e-06,2.773515284061431885e-01,2.298715859651565552e-01,2.042933483608067036e-04,6.688283383846282959e-02,3.673225268721580505e-02,-1.178652041744499002e-06,-1.486841682344675064e-02,1.276390743441879749e-03,-2.470782585442066193e-02,-1.164810819318518043e-04,-2.754784654825925827e-04,5.816112320644606370e-07,1.579985678290540818e-06,5.353831220418214798e-03,-3.167187387589365244e-04,-2.211307901234249584e-06,6.985276286286534742e-07,1.203585998155176640e-04,-3.505364531974919373e-08,3.750122850760817528e-04,-1.276990019505319651e-06,7.661168638151139021e-05,-1.634124964475631714e-01,-1.232290826737880707e-02,6.073443684726953506e-03,3.476741723716259003e-03,-1.331463281530886889e-04,3.545647254213690758e-03,-3.443057090044021606e-02,-3.225191278488637181e-07,-1.014250519801862538e-04,7.397250831127166748e-02,1.259973651031032205e-04,1.757479086518287659e-02,5.337149649858474731e-02,1.063774689100682735e-03
-1.725337788229808211e-04,7.565267878817394376e-07,-3.531934916973114014e-01,4.013611972332000732e-01,-1.334210624918341637e-03,2.283331193029880524e-02,1.539995082566747442e-06,9.732318630994996056e-07,-1.377767966914689168e-05,-2.905344160808454035e-07,2.605550177395343781e-02,1.366424281150102615e-02,-5.209759024182858411e-07,-5.336006288416683674e-04,5.020345561206340790e-04,-1.014341134577989578e-03,1.701207565929507837e-06,3.982399476853970555e-08,-5.078006779513088986e-07,-1.095457264455035329e-06,1.350183879367250483e-06,3.893891572952270508e-01,-1.308561508039929322e-07,5.400191247463226318e-02,2.246767729520797729e-01,1.784604191780090332e-01,-2.643322339281439781e-03,2.256310409620709834e-07,2.847611010074615479e-01,3.532777726650238037e-01,2.157103299396112561e-04,-1.585821039043366909e-03,5.832945555448532104e-02,2.370005859120283276e-05,1.421992434188723564e-03,7.308935164473950863e-04,1.258119242265820503e-03,3.822883172688307241e-06,-9.759358363226056099e-04,-1.292465603910386562e-03,4.427276962815085426e-06,2.909743343479931355e-04,-5.042817861067305785e-07,1.347107740912178997e-06,5.514742724699317478e-07,2.743342483881860971e-04,-1.996166474782512523e-06,-5.580362198998045642e-07,-2.445055997668532655e-07,-7.041575827315682545e-06,-1.279925554990768433e-01,-4.743913561105728149e-02,1.541491801617667079e-04,-5.316536407917737961e-04,-4.367717483546584845e-04,-1.263515907339751720e-03,1.882105134427547455e-03,-1.207533387059811503e-05,-1.344995398540049791e-04,-1.348156761378049850e-02,2.756384128588251770e-05,-2.653765704963007011e-06,1.500004380941390991e-01,-2.391213342889386695e-07
4.577402279437592370e-08,-2.303261359415387233e-09,9.197855206366511993e-07,-3.890727100497315405e-07,-1.579483182467811275e-06,2.221498334620264359e-06,-9.046549394042813219e-07,-1.667562514739984181e-07,7.624103659509273712e-07,4.962510402606312709e-09,5.110489951221097726e-07,9.677421530795982108e-07,3.015318839061364997e-07,5.625007020171324257e-07,-2.881868681470223237e-07,3.130567733933276031e-07,1.301627463590193656e-07,4.386479446338853450e-08,1.519865548971210956e-07,-2.254540163448837120e-07,5.131564861926563026e-08,2.726788579821004532e-06,-1.159067366529598075e-07,-1.315420604441897012e-06,3.525774900481337681e-06,8.410807822656352073e-06,-5.459351655190403108e-07,-1.460656449125963263e-07,-3.039303737750742584e-05,3.236915972593124025e-06,3.315982866070044111e-08,-4.749250592794851400e-08,1.524570279798354022e-06,-2.054974856946500950e-07,-7.976737492754182313e-07,-5.081093945591419470e-07,1.120101160267950036e-06,-2.929209017565881368e-07,-1.581581727805314586e-07,-6.152664155933962320e-08,-6.981510978221194819e-07,-5.678552383869828191e-07,-7.299224193957343232e-07,1.720513580494298367e-07,-2.221985084815969458e-07,-1.602951016366205295e-07,-6.223829984719486674e-08,-5.647616774240304949e-08,1.802265927608459606e-07,8.924862981984915677e-08,-7.397508738904434722e-07,-7.546116762568999548e-07,-1.830244400480296463e-08,6.651750936725875363e-07,-4.248022094088810263e-07,1.144466068581095897e-06,-1.687258155413928762e-08,9.056653027528227540e-08,1.144901602856407408e-06,-3.697281556469533825e-07,-5.778764489150489680e-07,6.225454853847622871e-07,6.827937113484949805e-07,-3.725190254044719040e-07
-3.095082007348537445e-02,4.245967843985454238e-08,4.301057010889053345e-02,2.274684906005859375e-01,3.134999860776588321e-05,-1.319765895605087280e-01,-2.539172328397398815e-06,-8.270826583611778915e-07,-4.149728283664444461e-06,9.061077435035258532e-07,1.753408461809158325e-02,-7.060590386390686035e-02,1.985844392038416117e-06,-1.387277052344870754e-06,2.252888180009904318e-06,6.815909000579267740e-05,6.736652835570566822e-07,9.271856242776266299e-07,-4.529855459622922353e-07,7.393964551738463342e-08,-3.890157529440330109e-07,4.594908282160758972e-02,-6.010382094245869666e-07,1.153496578335762024e-01,7.609590888023376465e-02,-1.626033931970596313e-01,9.407373727299273014e-04,-1.305592377320863307e-06,2.862123250961303711e-01,1.768213659524917603e-01,-1.600175323801522609e-06,1.969043398275971413e-03,-5.897280573844909668e-02,-1.342958455552434316e-07,-5.615930072963237762e-03,-4.247225660947151482e-05,-5.659551970893517137e-05,6.438047535084479023e-07,2.367439719819230959e-06,-1.720435136576270452e-07,-2.151252601834130473e-06,-2.869004383683204651e-04,8.221450261771678925e-03,-9.843505495155113749e-07,-1.036880448168631119e-07,-6.788735618101782165e-07,-6.109856371949717868e-07,-1.827656433306401595e-06,1.937738619744777679e-02,-2.547010808484628797e-06,-7.753413915634155273e-02,5.338765331543982029e-04,-1.412833807989954948e-05,-1.609314068673484144e-07,-1.317844748882635031e-06,-9.489074349403381348e-02,-1.470635063014924526e-03,-7.324150601561996154e-07,1.048027456818090286e-06,1.080575212836265564e-01,-6.855574952169263270e-07,4.630132019519805908e-02,-8.988284319639205933e-02,-2.295693548148847185e-06
4.593019866661052220e-07,6.571771571373119514e-09,-4.904219622403616086e-06,6.394637921403045766e-07,-3.754796296107087983e-07,1.334813987341476604e-06,3.702273829730984289e-07,-3.119167786280740984e-07,3.129171375348960282e-07,5.362644017736784008e-08,-4.400911848279065453e-07,5.027166025683982298e-07,4.279615666291647358e-07,1.616860885178539320e-07,-4.961467539033037610e-07,1.990696034681604942e-07,-3.736138864951499272e-08,1.692642115358466981e-07,1.852781679190229625e-07,6.778829231279814849e-08,-1.373599047838069964e-07,3.452426753938198090e-04,-2.501169262814073591e-07,8.922737038119521458e-08,2.205564087489619851e-04,6.184216472320258617e-04,-8.154273700711200945e-07,-2.571757420355424983e-07,1.942043309099972248e-05,1.523015234852209687e-04,-1.082454517131736793e-07,3.166685189626150532e-07,-9.887759233606630005e-07,1.476790600918320706e-07,-3.924389488929591607e-07,6.098469640392067959e-08,-8.690879838013643166e-08,-8.112755267575266771e-08,1.062218544234383444e-07,4.303569482999591855e-07,2.580815419150894741e-07,1.238346527543399134e-07,-5.294284122214776289e-08,-3.744760945778580208e-08,3.524632177231978858e-07,3.803020121040390222e-08,3.119909592896874528e-07,-3.072366894230071921e-07,1.884948943597919424e-07,1.947230998666782398e-07,7.949333848955575377e-07,-2.473140341407997767e-07,5.805314273743533704e-08,1.285018100816159858e-07,2.244348422664188547e-07,-7.099458798620617017e-07,-1.596589953578586574e-07,8.882327762194108800e-09,8.546482632709739846e-08,4.088398668500303756e-07,-6.316348333257337799e-08,4.970339659848832525e-07,3.553985379767254926e-06,2.635298130826413399e-07
-1.079165770079271169e-07,8.257739381178907934e-08,6.709221906930906698e-07,-7.531323831244662870e-07,-3.610422822930559050e-07,8.498914780830091331e-07,2.300807722122044652e-08,4.674449272101810493e-08,2.324219039451236313e-08,9.888572627403391380e-09,-3.950870848257181933e-07,3.362599727552151307e-07,-3.775911849857038760e-08,-4.421878685434421641e-08,6.962429921486545936e-08,7.944024105199787300e-08,2.092167790124221938e-07,1.115981795862808212e-08,2.060154713490192080e-07,9.099140640955738490e-08,-8.282361108058466925e-08,-6.312967570920591243e-07,-3.901580214460409479e-08,-4.187467936844768701e-07,5.002796044095703110e-08,4.878729669144377112e-07,-3.004608117862517247e-07,-1.195076890780910617e-07,-7.748286634523537941e-07,-7.096111289683904033e-07,1.878015964962287399e-08,-1.127195687899984478e-07,-4.280442453818977810e-07,-1.547174690585961798e-07,2.190963925841060700e-07,1.502689457311134902e-07,2.831454253282572608e-07,-1.201302612940935433e-09,-1.616226370515505550e-07,8.399560158522945130e-08,-1.537923566274912446e-07,-9.271903422813920770e-08,-1.827350502026092727e-07,4.527662866848913836e-08,-8.775324289445052273e-08,-3.365074974226445192e-08,6.110509076506787096e-08,7.037300520096323453e-08,-1.040211827785242349e-07,6.357884529961665976e-08,1.573017584632907528e-06,2.127378166960625094e-07,3.075364629623322799e-09,-9.738634076938978978e-08,2.385442030572448857e-07,3.639748342720849905e-07,3.820893468287067662e-08,9.758856833741447190e-08,2.329484516394586535e-07,-4.112513920517812949e-07,-5.428724136891105445e-09,1.668101674567878945e-07,-2.400278162895119749e-07,-7.060859985585921095e-08
-1.249616389031871222e-06,3.464532838393097336e-08,-2.447678753014770336e-06,6.624453590120538138e-07,3.113886180017289007e-07,1.120188883874106978e-07,5.942048630913632223e-08,3.731444664367700170e-08,-2.195241108893242199e-07,-7.859592088266253995e-09,-1.880776721918664407e-06,-1.727501057757763192e-07,1.420765816106950297e-08,-1.670861564662118326e-07,-2.717067388857685728e-07,-1.584360234119230881e-07,-8.222456671092004399e-08,-1.603692467710970959e-08,-3.172101230575208319e-07,-2.278919311038407614e-07,1.909411118106163485e-08,4.226073724566958845e-05,-1.852170044003287330e-07,-9.238979146175552160e-07,9.942799806594848633e-06,3.112086560577154160e-04,-2.736011595061427215e-07,8.167965148686562316e-08,6.986088010307867080e-06,3.445858965278603137e-06,-2.582676827955765475e-08,-1.055329477139821392e-07,-2.600187726784497499e-04,3.044299887733359355e-07,-2.830661003372370033e-07,-1.215986156211101843e-08,-2.959758944598434027e-07,1.734783552365115611e-07,2.136799110985521111e-07,2.932707445779669797e-07,2.176263969033698231e-08,-1.683982375766390760e-08,1.070543191872275202e-07,1.344060365227051079e-07,1.708248191789607517e-07,-1.003694194423587760e-07,-1.860694851529842708e-07,2.345920222524000565e-07,-1.488039913510874612e-07,-3.949995530660999066e-08,2.415369381196796894e-04,-3.927919749457942089e-07,7.909275723250175361e-08,-4.175980450327188009e-07,3.559081278581288643e-07,-2.311942637334141182e-07,1.147336320173053537e-06,-1.782270118155793170e-07,-2.977197937070741318e-07,-7.303602274078002665e-07,-3.519061522183619672e-07,-1.475226341085544846e-08,-1.371248714576722705e-07,4.484473592469839787e-08
6.672283348052587826e-07,1.813807131156863761e-07,2.549237706261919811e-06,1.633552642488211859e-06,3.019100702772448130e-08,-2.438129286019830033e-06,4.626903091775602661e-07,5.358922749998384916e-10,-3.437287432461744174e-07,-5.949084425083128735e-08,3.501285164020373486e-06,-1.291377600409759907e-07,-1.769121524830552517e-07,7.215828645712463185e-08,-1.633334960615684395e-07,6.075367764424299821e-08,2.126022167203700519e-07,3.158174877171404660e-07,7.448488759109750390e-08,5.930198554437993153e-08,-4.840816458795416111e-08,1.146162162513064686e-06,-7.649180133739719167e-08,1.028561541716044303e-06,-6.544999564539466519e-08,6.846394740023242775e-07,-2.617515804104186827e-07,-2.227532007736954256e-07,-1.068692156991346565e-07,-2.826234094754909165e-06,-6.094115434507330065e-08,1.765131258935070946e-07,2.470363369866390713e-06,1.893030514565907652e-07,2.511528691684361547e-07,-2.634855320593487704e-07,-2.253867563695166609e-07,3.276169309174292721e-07,2.077777736531061237e-07,2.978085262839158531e-07,-2.293835734690219397e-07,1.498946176070603542e-07,2.100099294466417632e-07,2.589122871654581104e-08,1.533353923832692089e-07,-1.153165953837742563e-07,-1.051270430707518244e-07,1.362728880849317648e-07,2.031391375112434616e-07,-1.251622734343982302e-07,-2.579798319857218303e-06,-5.521120982621141593e-08,-2.169342110391880851e-07,-1.916406233704037732e-07,-1.366850170825273381e-07,3.116976756700751139e-07,-1.953352011696551926e-06,-2.189294576737665921e-07,3.107991730644243944e-08,-1.874289949910235009e-07,2.145869970604508126e-08,-2.009083317489057663e-07,-1.533172309109431808e-07,4.693297910307592247e-07
4.056059289723634720e-03,3.202129164492362179e-06,-2.518942020833492279e-02,1.328338496387004852e-02,-1.534579932922497392e-04,-8.066299371421337128e-03,-1.508131390437483788e-04,1.669636503720539622e-06,-2.681483980268239975e-03,3.250610802751907613e-07,-3.438042476773262024e-03,1.448297873139381409e-03,-1.467404490540502593e-05,-7.482486398657783866e-05,3.751257827389054000e-05,-2.284192293882369995e-02,2.045918563453597017e-06,-3.082579269175766967e-06,-1.980234173970529810e-06,-1.457773464608180802e-06,2.413645006527076475e-06,4.206409305334091187e-02,-3.633200776675948873e-06,2.490978688001632690e-02,3.098543919622898102e-02,3.119651041924953461e-02,-2.977250376716256142e-03,1.951862486748723313e-06,2.001371607184410095e-02,-1.656645210459828377e-03,2.614799632283393294e-05,1.037904620170593262e-02,-1.328145992010831833e-02,1.445328416593838483e-05,3.223804058507084846e-03,2.281625493196770549e-04,1.021344869513995945e-04,1.001791315502487123e-04,-5.726287417928688228e-05,-1.589803141541779041e-04,2.421200633762055077e-06,-4.088848084211349487e-02,-9.893189417198300362e-05,2.921486156992614269e-06,-1.250172090294654481e-06,6.109704554546624422e-05,-1.765196429914794862e-06,-2.968882199638755992e-06,2.062412931991275400e-06,-9.817885438678786159e-05,4.754452034831047058e-02,3.049961058422923088e-03,-3.762633772566914558e-03,-1.653065718710422516e-02,-2.852271973097231239e-05,-1.124979229643940926e-03,-2.065716683864593506e-02,-2.708525244088377804e-06,-7.427262607961893082e-05,-1.620582118630409241e-02,1.856941526057198644e-05,-2.554245293140411377e-04,1.883461698889732361e-02,-2.624020911753177643e-03
3.454951638559577987e-06,2.190858339190526749e-07,-5.426011048257350922e-03,9.804849512875080109e-03,1.499659447290468961e-06,3.264011815190315247e-03,3.205668974715081276e-07,1.757185259521065746e-07,8.676008178554184269e-07,2.835652601618221524e-08,-3.634305030573159456e-04,7.879085605964064598e-04,9.666283062870206777e-08,8.272994023172941525e-07,-3.351807890794589184e-06,7.602595246680721175e-07,-4.006729170669132145e-07,-3.654961346910567954e-07,-1.653902472753543407e-07,-2.095193281093088444e-07,-4.235225787851959467e-07,5.090437456965446472e-02,-2.843406718966434710e-07,-9.956977010006085038e-06,2.026079595088958740e-02,1.017485279589891434e-02,-1.133309160650242120e-05,-4.714529211469198344e-07,4.158207401633262634e-02,7.226183265447616577e-02,-5.765477339991775807e-07,2.158262077500694431e-06,-1.319373841397464275e-04,-4.512876898843387607e-07,-2.388532948316424154e-06,-6.695336765005777124e-07,-8.419211781074409373e-07,-2.232523996781310416e-07,9.111362260227906518e-07,1.845768792918534018e-06,-2.521395288113126298e-07,-3.474950744930538349e-07,3.153491023866195064e-09,-1.059650458046235144e-06,-1.227476786880288273e-07,-3.892577353781234706e-07,8.892511260683022556e-08,-1.630955495102170971e-07,-1.027204348247323651e-06,3.572518210148700746e-07,-6.790307816118001938e-03,-8.365999519810429774e-07,6.176817350933561102e-07,6.983037792451796122e-07,4.866986387241922785e-07,2.114079961756942794e-06,-2.072136794595280662e-06,-4.269664444223053579e-08,6.121216244991956046e-08,3.257919445331936004e-07,-1.959116247007841594e-07,-6.015839630890695844e-07,1.889986917376518250e-02,1.179329956357832998e-06
7.218955744292543386e-08,-9.269910350440113689e-08,-3.363942653322737897e-07,2.357809023578738561e-07,5.893594234862575831e-08,-7.558326160506112501e-07,6.125955565039475914e-08,-1.301872316616936587e-07,2.125606783920375165e-07,-7.899933152089033683e-09,8.908888275982462801e-07,2.728667141127516516e-07,-8.466636103321434348e-08,1.563141154292679857e-07,-1.029445542144458159e-07,-2.605605118333187420e-07,1.274050873689702712e-07,-4.699535338659188710e-08,-2.119203657002799446e-07,-1.434982888071090201e-08,-1.790819510461005848e-07,8.122133863253111485e-07,-2.058811077176869730e-07,3.102187804415734718e-07,7.859718493818945717e-07,1.978168938876478933e-06,-1.761089123419878888e-07,-1.091790693408256629e-07,-1.305397603346136748e-07,-4.481825044422294013e-07,1.007200154390375246e-07,2.432418888531628909e-08,-4.468805059332225937e-07,-4.261567454477699357e-08,-3.008513260738254758e-08,2.679528847693291027e-07,-3.686981742134776141e-08,-1.445079504946988891e-07,-2.972545303236984182e-07,1.380040970389018185e-08,3.918541935377106711e-08,-1.601393933015060611e-07,1.542382221941807074e-07,1.694974685051420238e-07,-1.533119586838438408e-07,1.770990820659790188e-08,-2.606318183495659468e-08,-2.981949975833231292e-08,1.666064974870096194e-07,-4.916305584856672795e-08,7.333517828556068707e-07,-5.346933118488550463e-09,2.240285681409659446e-07,-4.800167019425316539e-08,-3.041652973934105830e-08,-1.314093225346368854e-07,4.786000573631099542e-08,8.437773146852123318e-08,-1.753689815586767509e-07,1.740668977845416521e-07,4.397778141651542683e-08,1.080621245819202159e-07,2.719747840274067130e-07,1.007294443411410612e-07
1.255095639862702228e-06,-1.280592982766393106e-07,-1.512800395175872836e-06,9.893288961393409409e-07,-1.038434689348832762e-07,-1.890389626169053372e-06,1.141723657838156214e-07,1.198333876573087764e-07,1.972277914319420233e-07,-1.810398515544875409e-07,1.887897269625682384e-06,-1.685533902673341800e-06,-4.133524100780050503e-08,1.309220110101705359e-08,-8.778687998756140587e-08,-7.507795629635438672e-08,-8.002476192814356182e-08,1.008253533996139595e-07,2.227752844419228495e-07,3.729264363983020303e-08,2.286541800344821240e-08,3.051708699786104262e-05,-1.375834273176224087e-07,9.997963843488832936e-07,2.833214966813102365e-05,3.041798481717705727e-05,7.733032134638051502e-07,-6.468643221069214633e-08,9.099242561205755919e-06,-1.908455487864557654e-06,-5.751961129618621271e-09,1.584586243552621454e-06,-1.784012965799774975e-05,7.308254001969771707e-09,2.940099648185423575e-07,-3.836173334548220737e-08,1.342708202400899609e-07,1.889318923531391192e-07,-1.476150970347589464e-07,2.169150832287414232e-07,1.508461622279355652e-07,5.503031843545613810e-07,1.593091951690439600e-07,1.216404399428938632e-07,1.320427713835670147e-07,-1.153544886278723425e-07,-1.143051235885650385e-07,1.490423215955161140e-07,7.726043094180568005e-08,6.238454375306901056e-08,1.263625381398014724e-05,-7.649187523384171072e-07,2.018538793890911620e-07,-8.418443542268505553e-08,-2.408545540788509243e-08,2.026725951509433798e-06,-1.208812591357855126e-06,7.784680633449170273e-08,-1.789089196790882852e-07,-6.245664962989394553e-07,2.289478544525991310e-07,2.630635087541577377e-08,6.641762979597842786e-07,-3.649230961855209898e-08
1.143982558460265864e-06,2.935904497292085580e-08,-2.349078386032488197e-06,3.627640978720592102e-07,7.458980917363078333e-07,1.221690354213933460e-06,4.662002481836680090e-07,1.809966931887174724e-07,4.549451375623903004e-07,4.185802815470651694e-09,-1.643096425141266081e-06,1.627006014359722030e-07,1.619523999352168175e-07,3.053063721836224431e-07,-3.713097669333365047e-07,-6.746304848093132023e-07,-4.778999027621466666e-07,-1.895340240309906221e-08,-1.517351222446450265e-08,-3.388431935036351206e-07,-1.751982559028419928e-08,4.821818321943283081e-02,-7.661286360871599754e-08,-1.243059614353114739e-06,5.535862292163074017e-04,1.726116612553596497e-02,3.219826538725101273e-08,-2.009279711501221755e-07,1.655731163918972015e-02,3.503856351017020643e-05,-1.725179288314393489e-07,-1.300254211855644826e-06,-1.845967176450358238e-06,-1.005911158813432849e-07,-3.274713478162993852e-08,-2.153805667148844805e-07,1.494723562700528419e-07,-4.001495881311711855e-07,-1.323594176483311458e-07,-8.790109085055064497e-09,1.352587020164719434e-07,1.723093987493484747e-07,-1.659178394675109303e-07,1.796850739310684730e-07,5.963660498764511431e-08,-3.676519213513529394e-07,-4.860486768620830844e-08,2.140721875321105472e-07,-3.209124770364724100e-07,3.332411324663553387e-07,1.322341290688200388e-06,1.921577990060541197e-07,5.287726168035078445e-08,9.474733815295621753e-07,4.665504604872694472e-07,-5.788061230305174831e-07,4.930815293846535496e-07,-1.917729832712211646e-07,-1.198268506641397835e-07,-9.023112284012313467e-07,-1.229317661000095541e-07,3.311629370728041977e-07,2.234683961432892829e-06,1.543140371040863101e-07
