1.313451305031776428e-02,7.198822231657686643e-07,1.493324488401412964e-01,-6.731536984443664551e-02,4.372711828182218596e-06,1.014150977134704590e-01,1.345929831586545333e-06,2.210738370195031166e-03,-1.913226924443733878e-06,2.161696366965770721e-02,-6.452132765843998641e-06,-9.213971905410289764e-03,-2.729796733547118492e-06,5.794812386739067733e-05,-8.659857826387451496e-07,2.334563178010284901e-04,2.451735099384677596e-07,-1.486855239818396512e-06,-1.346326257589680608e-06,-1.896515674889087677e-02,-9.902113815769553185e-04,-5.093329027295112610e-02,-2.235502051917137578e-06,-3.532658219337463379e-01,3.803675994277000427e-02,8.283315598964691162e-02,5.867456202395260334e-04,-7.613194838995696045e-07,-2.158562391996383667e-01,-2.223320901393890381e-01,7.615398089910740964e-07,-5.577442152571165934e-06,4.880541935563087463e-03,2.216232533100992441e-04,-3.225709311664104462e-03,1.062995579559355974e-06,-2.036530986515572295e-06,1.033929493132745847e-06,3.123889036942273378e-04,6.028985353623284027e-06,-4.592012192006222904e-05,3.507544306557974778e-06,-6.611131766476319171e-07,2.905179371737176552e-06,3.667490489078772953e-07,4.566298628105869284e-08,-1.479190215468406677e-02,-1.052883017109706998e-04,8.724946383154019713e-07,1.177518129225063603e-06,1.804312691092491150e-02,-2.554401135057560168e-06,-9.932115674018859863e-02,-8.933571516536176205e-04,-6.473681330680847168e-02,1.939635910093784332e-02,3.916210308670997620e-02,1.206849788104591426e-06,1.763056502568360884e-06,-1.027429383248090744e-02,2.061922032225993462e-06,-5.464959485834697261e-06,-3.911357907782075927e-06,1.054310928338964004e-06
6.493473052978515625e-02,-3.963698418374406174e-06,-5.798565689474344254e-03,1.312108784914016724e-01,-7.060831412672996521e-04,3.172662854194641113e-02,1.133038153966481332e-06,1.936066291818860918e-05,-1.430572979188582394e-06,-7.669501355849206448e-04,4.192453343421220779e-03,5.353203043341636658e-02,5.433136607280175667e-07,-5.060565657913684845e-03,-1.961296618446795037e-07,-2.276614759466610849e-05,-8.100274158095999155e-07,6.016624638505163603e-07,-1.154055695451461361e-07,2.481822296977043152e-02,-3.864028549287468195e-04,1.160525381565093994e-01,-2.267772288178093731e-06,-8.830990554997697473e-05,5.869406461715698242e-02,4.533760249614715576e-02,1.188756898045539856e-01,3.199155116817564704e-06,1.004175655543804169e-02,1.006942465901374817e-01,2.067093970254063606e-03,5.449095740914344788e-03,3.831719979643821716e-02,1.566689647734165192e-02,-1.282922476530075073e-01,-2.838602597421413520e-07,-7.818709377716004383e-07,9.192945071845315397e-07,-1.673934020800516009e-04,-9.092577733099460602e-03,1.183030009269714355e-02,2.057387519016629085e-06,-2.340928767807781696e-05,6.865268107503652573e-03,-2.136972470907494426e-04,4.028434705105610192e-05,1.611039415001869202e-02,-9.900776203721761703e-04,7.641193270683288574e-02,-2.001481561819673516e-06,-1.130970492959022522e-01,-6.103612122387858108e-07,8.217154443264007568e-02,-2.245671057607978582e-04,8.111321181058883667e-02,3.388826502487063408e-03,1.949231699109077454e-02,-2.191078692703740671e-06,3.869874402880668640e-02,2.025939896702766418e-02,-6.991946861489850562e-07,7.374753803014755249e-02,2.523716248106211424e-04,1.318209456258045975e-06
5.530346632003784180e-01,-7.979559712111949921e-03,8.254117518663406372e-02,-1.781483292579650879e-01,-4.054446518421173096e-01,-3.101921379566192627e-01,-4.309552013874053955e-01,4.760010242462158203e-01,-7.416450534947216511e-05,1.088570952415466309e+00,3.593994975090026855e-01,-5.114134401082992554e-02,-5.591150838881731033e-04,-8.522178530693054199e-01,-2.347592380829155445e-04,-4.415421485900878906e-01,-7.718631532043218613e-04,-1.626668572425842285e-01,-2.504582107067108154e-01,-2.241460531949996948e-01,1.483170092105865479e-01,-9.401460736989974976e-02,6.011349614709615707e-03,4.932493269443511963e-01,2.905589044094085693e-01,4.761512856930494308e-03,-1.924673467874526978e-01,-1.116117232413671445e-06,1.256456822156906128e-01,-3.235344886779785156e-01,2.001706659793853760e-01,5.786008238792419434e-01,2.033168226480484009e-01,3.599567115306854248e-01,-6.323577165603637695e-01,3.915025293827056885e-01,-2.077399520203471184e-03,4.247385950293391943e-04,-2.735254168510437012e-01,-7.174241542816162109e-01,1.899341493844985962e-01,1.312146050622686744e-04,3.667037189006805420e-02,1.545024365186691284e-01,-5.400514975190162659e-02,1.855017095804214478e-01,-2.794893682003021240e-01,2.682114839553833008e-01,5.755257606506347656e-01,-1.074734479188919067e-01,-9.880270361900329590e-01,-1.794073265045881271e-03,5.195351243019104004e-01,5.597501397132873535e-01,-2.151474058628082275e-01,-4.150593578815460205e-01,-5.520559474825859070e-02,-1.807504486350808293e-05,1.674613542854785919e-02,-1.338065713644027710e-01,-8.789138495922088623e-02,6.004108190536499023e-01,-1.376146078109741211e-01,-2.422271668910980225e-01
-1.267607558474992402e-06,1.122957300481175480e-07,-1.167107598121219780e-06,-1.520855903436313383e-06,8.314960950883687474e-07,1.600478640284563880e-06,8.572772571824316401e-07,-4.339626116234285291e-07,-3.845061158358475950e-08,8.822472068459319416e-07,-2.158629968107561581e-07,-7.540393198723904788e-07,2.619370604861614993e-07,3.013295213349920232e-07,-2.867505486392474268e-07,1.205329112963227089e-06,-2.006024715228704736e-07,-2.441005904074700084e-07,9.435840979676868301e-07,3.644902335508959368e-07,-8.574202183808665723e-07,4.251636198659980437e-07,2.521044280001660809e-07,-5.872933002137870062e-07,-3.053843613542994717e-07,2.972662116462743143e-07,2.406855799108598148e-07,-1.262729227846648428e-07,-7.411223350572981872e-07,-1.605462671250279527e-06,2.557779943401783385e-08,-1.069338850356871262e-06,1.406482169841183349e-06,2.858270420347253093e-07,9.241876455234887544e-07,-4.641408395400503650e-07,-2.485752759184833849e-07,-7.166327975483000046e-08,-6.429493737414304633e-07,4.617198783307685517e-07,-8.264684083769680001e-07,-1.091416805820699665e-07,7.548316602878912818e-07,-2.636123497268272331e-07,-6.847369036222517025e-07,-4.571895146909810137e-07,5.550357968786556739e-07,-1.427721372238011099e-06,-3.562787753708107630e-07,-8.529151074299079482e-08,8.325682756549213082e-07,4.665052699692751048e-07,-1.919943770190002397e-06,-9.291945843870053068e-07,-8.832737421471392736e-07,7.478605539290583692e-07,-2.484473952790722251e-06,1.802345792611959041e-07,4.994216169507126324e-07,3.853235952533395903e-08,1.335118042788963066e-07,-1.426962739969894756e-06,-1.048337139764043968e-06,4.034886558201833395e-08
2.262259870767593384e-01,9.412577384182441165e-08,1.500751730054616928e-02,3.606291860342025757e-02,3.153303396175033413e-06,-6.553421914577484131e-02,-1.731648922032036353e-06,3.942219913005828857e-02,-4.252858616382582113e-06,2.397268824279308319e-02,1.552467234432697296e-03,-8.081586100161075592e-03,1.887565417746372987e-06,-5.932265426963567734e-03,-6.620717272198817227e-07,2.507571934984298423e-06,-2.520366479075164534e-06,-1.412929918842564803e-06,1.617898533368133940e-06,-4.268157936166971922e-04,-2.561964280903339386e-02,-3.662583231925964355e-02,3.397599812160478905e-06,4.119818285107612610e-02,-8.544626645743846893e-03,-6.842754781246185303e-02,-6.878669839352369308e-03,3.029360868822550401e-06,7.581945508718490601e-02,1.822089031338691711e-02,1.137841763920732774e-06,6.573260296136140823e-03,-7.923167198896408081e-02,1.214942894876003265e-02,-1.214328706264495850e-01,6.037692655809223652e-04,-3.618109985836781561e-06,-1.651744469199911691e-06,2.177864313125610352e-02,-2.182850614190101624e-03,1.455383317079395056e-04,6.003257340125855990e-07,-5.692590434591693338e-07,1.622024807147681713e-03,2.371224109083414078e-04,1.480377136431343388e-06,-8.534634485840797424e-03,5.501650273799896240e-02,1.318406406790018082e-02,-3.441567059780936688e-06,-5.718552321195602417e-02,-1.487563713453710079e-04,1.325088832527399063e-02,1.361605338752269745e-02,4.917130991816520691e-02,-1.229118108749389648e-01,5.324320867657661438e-03,-5.358041903491539415e-07,-2.572114113718271255e-03,3.710798919200897217e-04,-9.235340598934271839e-07,1.591102778911590576e-02,1.232914073625579476e-04,1.080957707017660141e-02
3.067369461059570312e-01,-1.454083103453740478e-04,-1.692892462015151978e-01,-3.387341201305389404e-01,8.715537190437316895e-02,1.534011363983154297e-01,-1.837987103499472141e-03,2.409669570624828339e-02,2.723352281464030966e-06,5.224745348095893860e-02,-1.822949387133121490e-02,-2.262381017208099365e-01,-9.733257815241813660e-03,-3.238889575004577637e-02,5.784621407656231895e-06,-3.604559600353240967e-01,-7.435354404151439667e-03,-3.354655345901846886e-04,-3.156391670927405357e-03,-6.539236307144165039e-01,1.534538120031356812e-01,8.717575669288635254e-02,-2.833281769198947586e-06,-3.065013289451599121e-01,-2.129253149032592773e-01,-7.960196584463119507e-03,-2.790485508739948273e-02,1.617444695511949249e-06,2.399801313877105713e-01,-8.206058144569396973e-01,-3.776031313464045525e-03,-1.706397044472396374e-03,1.771088540554046631e-01,-5.333556327968835831e-03,-6.858664564788341522e-03,2.319765836000442505e-02,-2.631726674735546112e-04,-1.702323090285062790e-03,-2.570482790470123291e-01,-1.399850589223206043e-03,2.701879143714904785e-01,-3.019832074642181396e-03,-2.290356933372095227e-04,2.640664577484130859e-02,1.246277689933776855e-01,1.001894548535346985e-01,-1.364633291959762573e-01,-2.075360715389251709e-02,7.828905433416366577e-02,-1.101406407542526722e-03,2.310299128293991089e-02,2.023618208113475703e-06,7.351472228765487671e-02,-1.737266778945922852e-01,-7.795230746269226074e-01,2.819651067256927490e-01,-1.595454514026641846e-01,-2.361263341299491003e-06,1.606749184429645538e-02,-2.949066162109375000e-01,-3.658138215541839600e-02,3.296203911304473877e-03,-4.849385842680931091e-02,-4.786285758018493652e-02
-2.299202829599380493e-01,1.681727667346422095e-06,-1.918341731652617455e-04,3.021872639656066895e-01,-2.904933877289295197e-02,-2.601880952715873718e-02,2.593942781459190883e-06,2.024990692734718323e-02,-1.875995621958281845e-06,6.671046465635299683e-02,-2.731047288762056269e-06,-2.889083325862884521e-02,-2.060155424032927840e-07,-7.473788410425186157e-02,-2.079182422676240094e-06,3.185809473507106304e-04,-2.220074065917287953e-06,-1.345606790437159361e-07,1.670992219260369893e-06,8.385038934648036957e-03,-8.804215118288993835e-03,-1.653903722763061523e-02,3.574452875909628347e-07,3.220570385456085205e-01,4.315194487571716309e-02,-4.939449240737303626e-07,5.208390648476779461e-04,-9.518646493233973160e-07,-9.185498207807540894e-02,1.862807869911193848e-01,5.557874942496709991e-07,2.555678226053714752e-02,6.042403983883559704e-04,1.512088719755411148e-02,-5.766540393233299255e-02,4.113281647732947022e-06,-3.214088428649120033e-05,1.101008706427819561e-06,1.242941990494728088e-02,-3.630058467388153076e-02,-2.305882662767544389e-04,2.234538897027960047e-06,-1.819803728722035885e-03,7.386075822068960406e-07,-1.163263368653133512e-04,-2.012281356655876152e-06,2.659034915268421173e-03,2.002198435366153717e-02,2.274209447205066681e-02,4.592476159359648591e-07,-3.030328825116157532e-02,2.205384134867927060e-06,1.850204616785049438e-01,1.768509298563003540e-02,2.578434944152832031e-01,-2.046390436589717865e-02,2.981495298445224762e-02,-1.901683958749345038e-06,1.255163270980119705e-02,2.539384178817272186e-03,-6.313861717899271753e-07,3.017593733966350555e-02,-3.371994580447790213e-06,2.616897518237237819e-06
2.166871726512908936e-01,6.482889034487016033e-07,-1.339261047542095184e-02,-1.979636996984481812e-01,-4.395719734020531178e-04,-1.220985427498817444e-01,-1.203861643261916470e-06,1.764753609895706177e-01,1.166096581073361449e-06,1.567926406860351562e-01,2.170246839523315430e-02,5.672693718224763870e-03,-4.634639117284677923e-05,-7.039600983262062073e-03,-8.587786624048021622e-07,-1.405186355113983154e-01,-4.552258303647249704e-07,7.855120202293619514e-05,1.684893845776969101e-06,3.341371193528175354e-03,1.238730102777481079e-01,-1.096185818314552307e-01,1.619309131228874321e-07,-1.916280835866928101e-01,-1.986224763095378876e-02,-1.150123309344053268e-02,-1.058577746152877808e-02,5.188848817283542303e-08,7.423058152198791504e-02,-3.929177522659301758e-01,1.023107074615836609e-06,7.875194400548934937e-02,-1.551550775766372681e-01,-7.988706231117248535e-03,-1.086231917142868042e-01,-1.679988577961921692e-02,8.696606964804232121e-04,1.493880063208052889e-06,-1.394533216953277588e-01,-2.601435640826821327e-03,-1.396349689457565546e-04,3.446832124609500170e-06,-1.287590862375509460e-06,1.745840460062026978e-01,7.434531580656766891e-04,-1.686556206550449133e-04,-1.036795899271965027e-01,1.528134644031524658e-01,1.098731756210327148e-01,1.301009797316510230e-05,-8.633656054735183716e-02,-7.118569919839501381e-05,9.042794257402420044e-02,5.885772779583930969e-02,-2.909539639949798584e-01,-2.318805307149887085e-01,1.193649247288703918e-01,7.273761184478644282e-06,-5.836408585309982300e-03,-2.717843092978000641e-02,1.351619289380323607e-06,2.426226139068603516e-01,-2.775838971138000488e-02,1.432961744285421446e-05
5.491740303114056587e-04,7.131769734769477509e-07,-1.079146841220790520e-06,-9.239809628525108565e-08,5.462922558763239067e-07,8.950918299888144247e-07,5.330874728315393440e-07,-1.212785150528361555e-06,-4.671346971463208320e-07,-2.170839024984161370e-06,-1.322641423939785454e-06,-2.131309429387329146e-06,4.339431711741781328e-07,4.448883146324078552e-07,7.298782378484247602e-08,1.712783955554186832e-06,-2.076698706332535949e-07,-3.879216308178001782e-07,1.022492710944788996e-06,8.832865887598018162e-07,6.172072062327060848e-07,7.833646122890058905e-07,3.219361985884461319e-07,5.278307639855484013e-07,2.234684325230773538e-05,-1.277849719372170512e-07,-1.687120516180584673e-06,-2.606394673421164043e-07,-8.806800906313583255e-07,7.956325731584001915e-08,-3.531685308644227916e-07,-2.457713435433106497e-06,4.851658104598755017e-06,-3.946744527638657019e-06,5.524111202248604968e-06,-2.176169715539799654e-07,-1.158113832389062736e-06,-2.238872376381095819e-08,8.442764283245196566e-07,4.484509190660901368e-07,-1.049655907081614714e-06,1.707709706977311725e-08,1.180410663437214680e-06,-3.336616828164551407e-06,-1.351773903479625005e-06,-6.343416316667571664e-07,1.036237222251656931e-06,-2.267517629661597311e-06,-7.879680765654484276e-07,2.101409677379706409e-07,4.532560524239670485e-06,4.189979847524227807e-07,-3.276114057371160015e-06,-2.352506044189794920e-06,-6.335333182505564764e-07,1.756967208166315686e-06,-1.048223452926322352e-06,1.717744557705458419e-10,2.343453644471082953e-07,1.957661197593552060e-06,-6.136333041695252177e-08,-2.811143076542066410e-06,-5.470399742080189753e-07,6.223048671927244868e-07
1.702933162450790405e-01,1.003158374146551068e-07,1.669127680361270905e-02,6.876357644796371460e-02,1.133601367473602295e-02,-1.492434144020080566e-01,-1.444892063773295376e-06,-1.379642263054847717e-02,1.169134975498309359e-06,-9.263250231742858887e-02,-9.954604320228099823e-04,1.264383364468812943e-02,-4.116641775908647105e-06,3.256914764642715454e-02,-1.194071614918357227e-06,-3.923461586236953735e-02,-4.870162520091980696e-04,2.299969055457040668e-04,4.216502475173911080e-06,4.548193514347076416e-02,9.753093123435974121e-02,7.360453717410564423e-03,2.030385076068341732e-06,1.838470101356506348e-01,1.679075062274932861e-01,2.390159806964220479e-06,3.097088076174259186e-02,2.143949814126244746e-06,-1.187226548790931702e-02,-1.227121055126190186e-02,-4.308375878281367477e-07,-7.387197576463222504e-03,-4.277291521430015564e-02,-9.040328860282897949e-02,1.855457015335559845e-02,-1.257787607755744830e-05,-6.107864435762166977e-03,-1.645614975132048130e-05,1.360803580610081553e-04,2.830491587519645691e-02,1.405721157789230347e-02,-8.391953087993897498e-07,-1.013984842757054139e-06,-4.190867394208908081e-02,1.419284035364398733e-05,-4.516771528869867325e-03,5.961703602224588394e-03,2.088845968246459961e-01,-1.533493958413600922e-02,2.920397037087241188e-06,7.069371640682220459e-02,-8.614725288680347148e-07,1.450198739767074585e-01,-2.489318326115608215e-02,1.337996963411569595e-02,-1.735151261091232300e-01,1.965801566839218140e-01,-4.215467868107225513e-07,5.145267583429813385e-03,5.326484888792037964e-02,-6.783903359064424876e-07,6.582298874855041504e-02,3.339895280078053474e-03,-2.018370479345321655e-02
5.060664989287033677e-07,2.415945346001535654e-07,-2.861356165340112057e-07,-1.521859189779206645e-06,3.674934987429878674e-07,5.027231964049860835e-07,2.894479393944493495e-07,-3.782902524562814506e-07,-2.222795636441787792e-08,-1.565623620081169065e-06,-3.060468429794127587e-07,-3.403487482955824817e-07,5.474824860129956505e-08,1.357066594209754840e-06,2.658620168460856803e-08,5.286854047881206498e-07,-2.217385599578847177e-07,-1.694223783488268964e-08,1.240809979208279401e-07,1.623730696564962273e-07,-1.050401465363393072e-06,1.989535576285561547e-06,-1.508436469066509744e-07,-1.931931592480395921e-06,-1.339370783171034418e-07,2.704567236833099741e-07,-4.599517922088125488e-07,6.124083995473483810e-08,1.897314859888865612e-06,-2.865722876776999328e-07,-3.353234578895580853e-09,-2.719445717502821935e-07,-6.173067959025502205e-07,-1.133829741206682229e-07,1.390728925798612181e-06,-5.718949864785827231e-07,-4.024987845241412288e-07,-8.820160957156986115e-08,6.109459604886069428e-08,1.132768488787405659e-06,-2.643468235419277335e-07,-1.746176394590293057e-07,1.007079362125296029e-07,-1.565105520739962230e-07,-5.038744461671740282e-07,-1.785739272008868284e-07,4.905534751742379740e-07,-8.489295737490465399e-07,-4.857009230363473762e-07,9.398356581868938520e-08,1.257945314137032256e-06,-1.708684607137911371e-07,-1.049686943588312715e-06,-5.825403945891594049e-07,-7.606129770465486217e-07,4.013906504951592069e-07,-1.016510893236954871e-07,-1.722093259104440222e-07,3.025859740546366083e-08,-4.197931673388666240e-07,-1.303283454490156146e-07,-1.233042212334112264e-06,-4.890687819170125294e-07,-1.815292804963064555e-08
1.308811604976654053e-01,-3.164493246003985405e-03,-1.222053915262222290e-01,3.750171661376953125e-01,2.457708716392517090e-01,-2.173760682344436646e-01,1.139280423521995544e-01,-5.505060032010078430e-02,-2.654625131981447339e-05,-3.273041248321533203e-01,-5.147913098335266113e-02,-3.294219786766916513e-04,-2.147317081689834595e-01,3.958588838577270508e-01,-5.241459002718329430e-04,1.245046034455299377e-01,-3.172836080193519592e-02,2.501283399760723114e-02,6.024292483925819397e-02,1.598734706640243530e-01,-1.617203950881958008e-01,1.065817996859550476e-01,-2.479716204106807709e-05,2.664563357830047607e-01,7.293768227100372314e-02,-1.026138415909372270e-04,-1.048593446612358093e-01,9.645939826441463083e-06,1.393511891365051270e-01,2.477716356515884399e-01,-2.921161008998751640e-03,-1.544310431927442551e-02,-1.344848126173019409e-01,-4.642776213586330414e-03,1.722072958946228027e-01,-8.379494398832321167e-02,-3.383906558156013489e-02,-2.820437029004096985e-02,4.203994274139404297e-01,2.111287415027618408e-01,-6.247424986213445663e-03,-9.096275316551327705e-04,-1.085095573216676712e-02,-7.357347756624221802e-02,-1.178650557994842529e-02,-2.709848992526531219e-02,1.095799431204795837e-01,2.128706425428390503e-01,-1.211850345134735107e-01,6.880218535661697388e-02,2.809019088745117188e-01,-2.863666042685508728e-02,5.884768441319465637e-02,-1.954496055841445923e-01,3.229424655437469482e-01,-1.979073137044906616e-01,5.630427598953247070e-01,2.041399246081709862e-03,-7.469653338193893433e-02,2.808738052845001221e-01,-6.418031174689531326e-03,2.417688816785812378e-02,9.253677912056446075e-03,2.130348980426788330e-02
2.180941030383110046e-02,8.437795031568384729e-07,6.669719005003571510e-05,-1.019270811229944229e-02,-2.490594051778316498e-02,-8.648536168038845062e-03,1.537478738100617193e-06,1.966772787272930145e-02,-6.463177015803012182e-08,1.296368078328669071e-03,2.353559248149394989e-03,1.546925120055675507e-02,3.346153505390248029e-07,-4.871832951903343201e-02,-3.598285616135399323e-07,1.153121338575147092e-04,1.135169213739573024e-06,-4.163335233897669241e-06,-3.415572564335889183e-06,6.578988632099935785e-06,-3.499543163343332708e-05,-3.605303913354873657e-02,-5.353839469535159878e-07,4.281536489725112915e-02,-1.045968309044837952e-01,-3.649788349866867065e-02,-1.374637056142091751e-02,-1.269390281777305063e-06,8.522813208401203156e-03,-8.289963006973266602e-03,-3.149327767459908500e-06,8.629208430647850037e-03,3.797365352511405945e-02,5.295054614543914795e-02,-4.189834930002689362e-03,2.148701014448306523e-06,1.515591492307066801e-07,9.598318229109281674e-07,1.198277110233902931e-03,-3.597681969404220581e-02,-6.833648774772882462e-03,3.019121948000247357e-07,-3.839933015115093440e-06,4.858097061514854431e-03,3.042203388758935034e-06,1.182121991405438166e-06,-1.172185648101731203e-06,2.095425543302553706e-06,1.277860812842845917e-02,1.685079837443481665e-06,-6.898625195026397705e-02,-4.444679859716416104e-07,5.895885173231363297e-03,2.190812665503472090e-05,-3.650396317243576050e-02,-7.343084551393985748e-03,-8.183162659406661987e-02,3.480416523871099344e-07,1.009928993880748749e-02,2.570861019194126129e-03,2.342818419265313423e-07,2.170732803642749786e-02,1.334471335212583654e-06,1.699358904261316638e-06
-8.502872288227081299e-02,-1.057679014593304601e-06,-9.284938685595989227e-03,-4.229810088872909546e-02,1.891359686851501465e-02,-1.402616407722234726e-02,4.242579052515793592e-06,1.906642504036426544e-02,-4.936266009281098377e-07,-2.094859629869461060e-02,4.734919965267181396e-02,2.787480950355529785e-01,7.776007405482232571e-04,7.109896093606948853e-02,-3.639279668732342543e-07,-3.745799139142036438e-02,3.276535868644714355e-02,-1.443457696586847305e-02,-7.742700981907546520e-04,3.797405632212758064e-03,-4.681104910559952259e-04,1.280806958675384521e-01,-2.427230128887458704e-06,-6.801912188529968262e-02,-8.036358654499053955e-02,-2.245854586362838745e-03,-2.350955903530120850e-01,-1.305095338466344401e-06,7.250661849975585938e-01,-1.730037154629826546e-03,-3.776949131861329079e-03,5.764169991016387939e-02,3.548782551661133766e-03,3.378264605998992920e-02,1.571598351001739502e-01,2.320031926501542330e-04,-4.873575177043676376e-03,2.121687168255448341e-03,-8.296456187963485718e-03,9.376698173582553864e-03,-1.594844162464141846e-01,4.214484761178027838e-06,2.840472152456641197e-03,6.276722252368927002e-02,1.363308285363018513e-03,4.778902977705001831e-03,2.584953978657722473e-02,2.941553480923175812e-02,8.570061065256595612e-03,2.492784688001847826e-06,-7.721224334090948105e-03,3.136158047709614038e-04,2.631209045648574829e-02,-6.882117595523595810e-03,-3.003080934286117554e-02,-2.849708683788776398e-02,2.146076411008834839e-02,-1.723630848573520780e-04,2.894907444715499878e-02,2.821915969252586365e-02,1.424761762791604269e-06,1.452662348747253418e-01,-6.736957584507763386e-05,-1.983692310750484467e-02
-4.071017372098140186e-07,-3.146568872125499183e-07,-1.655999881222669501e-06,7.747990457573905587e-05,7.056706152752667549e-08,-5.585793587670195848e-06,-9.422510771628367365e-08,-1.585554628036334179e-06,5.138077696642540104e-08,5.396475316956639290e-04,-1.025412910138356892e-08,9.039908377417305019e-08,-5.525840265363513026e-07,-1.343551743775606155e-02,-1.901049841990243294e-07,2.712909861202206230e-07,4.842231646762229502e-07,3.326566115902096499e-07,-7.283280751835263800e-07,-2.748811880337598268e-07,1.433417793350599823e-07,-1.249127308255992830e-06,1.419750930153895752e-07,2.370491529291030020e-05,5.634851163449638989e-07,-3.852921963698463514e-07,-6.876929319332703017e-07,2.006821091526944656e-07,-4.222110021601110930e-07,4.216801971779204905e-05,1.516485497177200159e-07,-3.839957116724690422e-07,-9.055037821781297680e-07,-6.065095092822048173e-09,-4.431161869433708489e-06,5.542292313975849538e-08,-1.105443914184434107e-07,6.573212658622651361e-07,3.698253010497865034e-07,-3.998716692876769230e-06,4.157754460720752832e-07,2.009376203204737976e-07,-4.301067235701339087e-07,-1.030495695886202157e-06,9.277793111550636240e-08,2.511252716885792324e-07,6.054397090338170528e-07,5.956573204457527027e-06,1.377874809804779943e-07,4.145901471019897144e-07,-2.246131998617784120e-06,-4.450341464234952582e-07,2.967683030874468386e-05,5.650901584886014462e-06,6.009472781443037093e-05,-5.919820523558882996e-06,1.523519927104644012e-06,-8.442673049557924969e-08,-9.412260055796650704e-07,7.958287255860341247e-07,2.313431934908294352e-07,7.624461886734934524e-06,1.439167249372985680e-06,-1.083450342775904574e-07
2.339479476213455200e-01,-4.422506317496299744e-02,8.726155757904052734e-02,5.949013233184814453e-01,-1.118735820055007935e-01,-2.688006460666656494e-01,-4.957486689090728760e-02,6.841236352920532227e-02,1.182742380478885025e-06,-8.425398916006088257e-02,1.725586876273155212e-02,-1.164102479815483093e-01,-6.201735883951187134e-02,-6.802327465265989304e-03,2.786646746244514361e-06,-1.118575106374919415e-03,7.598066702485084534e-03,4.787795245647430420e-02,-1.653307676315307617e-01,4.507069289684295654e-02,-2.758492901921272278e-02,4.561402276158332825e-02,-6.935064215213060379e-03,5.279377102851867676e-01,9.693763405084609985e-02,-1.103666272683767602e-05,5.946979857981204987e-03,-6.072918949939776212e-07,-8.513794839382171631e-02,3.809188902378082275e-01,1.306362263858318329e-02,1.741617321968078613e-01,-3.980496525764465332e-02,-2.397956326603889465e-02,-3.813455998897552490e-01,1.011548638343811035e-01,8.122084662318229675e-03,2.044121356448158622e-05,3.238493204116821289e-01,-4.839327558875083923e-02,2.785003278404474258e-03,2.146175575035158545e-06,-6.154903396964073181e-02,-2.193760871887207031e-01,6.066191941499710083e-03,1.704046577215194702e-01,-6.261235475540161133e-02,2.696085572242736816e-01,2.847701497375965118e-02,-1.325828023254871368e-03,-2.433212008327245712e-03,-1.110700395656749606e-05,3.316633701324462891e-01,4.217076115310192108e-03,5.120922923088073730e-01,-1.788432151079177856e-01,2.250941991806030273e-01,9.406710887560620904e-05,-6.066523026674985886e-03,5.443035438656806946e-02,2.167914295569062233e-03,1.059358566999435425e-01,3.351682052016258240e-02,2.996090240776538849e-02
9.825471352087333798e-07,-1.701931218178742711e-08,4.369711348317650845e-07,-2.113996515618055128e-06,-7.722550776634307113e-07,1.526196001577773131e-06,-4.604929699780768715e-07,-4.517055742780939909e-07,8.818011565381311812e-08,-4.745357671254168963e-07,-2.615603591493709246e-07,3.605718177368544275e-07,-2.494972193289868301e-07,-8.328566991622210480e-07,-7.779448907285768655e-08,-7.756648301437962800e-07,-2.592464340978040127e-07,2.855602190265926765e-07,2.423058447220682865e-07,-5.677604235643229913e-07,9.559730642649810761e-07,8.072582886597956531e-07,-5.479544640252242971e-08,-1.977965894184308127e-06,-2.398619017185410485e-06,-6.517726660604239441e-07,2.478610028333605442e-08,-5.947507730752477073e-08,5.865194907528348267e-07,-2.152504066543770023e-06,7.894735176705580670e-07,4.506157722516945796e-07,1.194183710140350740e-06,-6.464542821049690247e-07,1.398867539137427229e-06,-1.532896902745051193e-07,9.807965994923506514e-08,-1.505935358636634191e-07,-1.849113687057979405e-06,-5.965819696029939223e-07,5.761990351516033115e-08,-2.031452339679162833e-08,1.047043838298122864e-07,-3.795964573782839580e-07,-2.342626004292469588e-08,-2.317581788702227641e-07,5.041406438976991922e-07,-1.566385094520228449e-06,-2.943684194178786129e-07,-5.195556127546296921e-07,-1.200998440253897570e-06,-2.914491687988629565e-07,-1.988351868931204081e-06,-8.756578608881682158e-07,-2.489783128112321720e-06,1.541053507025935687e-06,-2.052104036920354702e-06,2.979083717491448624e-07,-1.485073255480529042e-07,-2.127242851202026941e-06,-1.581345543399947928e-07,-1.011614585877396166e-06,-1.063870982420667133e-07,-8.801500825939001516e-07
