6.845586933195590973e-03,-3.501057506127835950e-07,-9.512671113043325022e-07,3.953721374273300171e-03,-3.171660006046295166e-03,-5.543940886855125427e-02,7.263950578817457426e-07,1.012736335396766663e-01,-1.749423432784169563e-07,1.068911701440811157e-01,3.825156454695388675e-05,-1.801938377320766449e-02,3.387872880011855159e-07,-4.173224791884422302e-03,-6.130252359071164392e-07,-3.405961615499109030e-04,2.121064653692883439e-06,1.928948023532939260e-07,2.694997931484977016e-07,1.595906727015972137e-02,-8.329086995217949152e-06,-1.324468702077865601e-01,2.186693109251791611e-06,7.940062321722507477e-03,3.399119595997035503e-04,2.783241086490306770e-07,4.055334627628326416e-02,2.203481244578142650e-06,-7.928479462862014771e-02,2.504715928807854652e-03,5.720337981074408162e-07,1.948565295606385916e-05,-1.226219981908798218e-01,1.297781409448361956e-06,-1.870000213384628296e-01,-1.901164978335145861e-06,-2.241903985122917220e-06,2.765928911685477942e-06,5.111993232276290655e-06,-5.293013993650674820e-03,2.410285378573462367e-04,2.279332420584978536e-07,-7.997069246812316123e-07,8.178609078868248616e-08,-1.996280161620234139e-06,-1.619419776943686884e-06,-8.797028567641973495e-05,7.032437622547149658e-02,9.710151702165603638e-03,-1.836007413658080623e-06,-1.270126849412918091e-01,1.944011501109343953e-06,2.330031096935272217e-01,6.584867951460182667e-04,-4.496910609304904938e-03,-1.374217122793197632e-01,5.646367743611335754e-02,-4.864319862463162281e-07,1.474166947446065024e-05,-3.912123065674677491e-05,-9.622411880627623759e-07,1.459111422300338745e-01,2.492521016392856836e-04,-1.647368044359609485e-04
3.053917083889245987e-03,4.288084554104898416e-08,-2.480702278262469918e-06,-4.496680503507377580e-06,6.436397370634949766e-07,1.237643573404056951e-06,-3.914055355380696710e-07,-1.223780373038607650e-06,1.487097591734709567e-07,-2.069523816317087039e-06,-7.395316288238973357e-07,1.539183472232252825e-06,-8.437535115035643685e-08,5.757182748311606701e-07,-4.710059542389899434e-08,-2.658512983089167392e-07,-2.697044294563966105e-07,2.977219821787002729e-07,2.054623280400846852e-07,1.350594924787174023e-08,-1.408975776939769275e-06,7.374286496997228824e-07,1.238139049064557184e-07,1.483432424720376730e-04,3.166038311519514536e-07,4.670870623613154748e-08,-1.219516434503020719e-06,1.009100625282144392e-08,4.560428205877542496e-04,-1.430146085112937726e-06,-3.222240607669846213e-08,-5.919052910030586645e-07,1.402890234203368891e-06,3.793052769651694689e-07,-9.651986232483977801e-08,-1.745155628896100097e-07,-6.984121370123830275e-08,-3.106930535068386234e-07,-6.610798664041794837e-07,7.326019613174139522e-07,-1.202184023441077443e-07,-3.268846739956643432e-07,-1.136101435150749239e-08,2.980787314754707040e-07,-5.913718155170499813e-07,-1.533877025394758675e-07,4.432953062405431410e-07,-1.686145992607634980e-06,-1.505349700892111287e-06,-6.443461870730970986e-07,-3.072701247219811194e-06,-4.097460646335093770e-07,-6.928918310222798027e-07,-1.372401129628997296e-06,-2.978825477839563973e-06,1.754700861056335270e-06,-3.685431920530390926e-06,-6.128208696054571192e-08,5.714701956094359048e-07,2.764925852716260124e-07,-1.140364105367552838e-07,-2.120768698432584642e-07,-7.907217991487414110e-07,-1.249820229531906080e-06
-2.739179432392120361e-01,2.517827851988840848e-06,4.999504424631595612e-03,2.503979392349720001e-02,-9.393887966871261597e-02,-3.689824044704437256e-02,-6.548105273395776749e-03,5.043229833245277405e-02,4.347847948338312563e-07,2.423273399472236633e-02,1.501057669520378113e-02,-8.806469850242137909e-03,-1.968385276995832101e-06,-8.021502196788787842e-02,-3.865048256557201967e-06,1.855721697211265564e-02,3.939188318327069283e-04,-2.949468092992901802e-03,-6.953457370400428772e-03,1.941999495029449463e-01,-5.959701165556907654e-02,-2.349707782268524170e-01,5.214862994762370363e-06,1.027084812521934509e-01,7.158325752243399620e-04,8.377207336707215291e-07,-1.123084947466850281e-01,8.632940193820104469e-07,-1.753357052803039551e-01,3.193784505128860474e-02,3.291428089141845703e-02,6.308734416961669922e-02,-7.992221042513847351e-03,5.701409280300140381e-02,-2.006250806152820587e-02,-2.412361279129981995e-02,4.790401144418865442e-04,-1.132488932853448205e-06,3.087393566966056824e-02,-1.456252783536911011e-01,-1.880432218313217163e-01,3.095554575338610448e-06,-1.013302430510520935e-02,1.803825497627258301e-01,-6.911665201187133789e-02,1.472274214029312134e-02,1.241499036550521851e-01,2.788963727653026581e-03,2.452151291072368622e-02,-4.822176415473222733e-03,-9.144452959299087524e-02,-3.071211176575161517e-05,2.394610494375228882e-01,6.103745847940444946e-02,3.813030570745468140e-02,-9.600519388914108276e-02,3.004517853260040283e-01,4.409212124301120639e-06,8.195501565933227539e-02,2.060041576623916626e-01,5.112075740498767118e-08,2.047536522150039673e-01,-6.681923568248748779e-02,-9.942405857145786285e-03
5.789621546864509583e-02,3.112853619313682429e-06,5.030062794685363770e-02,6.841950863599777222e-02,-2.053571864962577820e-03,-7.205364294350147247e-03,4.376508400127931964e-07,2.469384819269180298e-01,4.944535589856968727e-07,2.431374788284301758e-01,9.133068670053035021e-05,-5.207235924899578094e-03,1.550823185425542761e-06,-7.582824677228927612e-02,2.582750994406524114e-06,1.251346319913864136e-01,-1.503487169429718051e-06,-2.757572474365588278e-06,1.763304112500918563e-06,-2.946536405943334103e-04,1.057221293449401855e-01,-2.175822407007217407e-01,-1.827164055612229276e-06,-3.186184214428067207e-03,-2.683186158537864685e-02,3.675139907954871887e-07,-8.654207340441644192e-04,-1.627239157642179634e-06,-2.133233547210693359e-01,3.352808207273483276e-02,-1.717302211545757018e-06,-1.895859327305515762e-06,-2.096175104379653931e-01,3.744296962395310402e-03,-1.706468462944030762e-01,1.554932823637500405e-04,2.076681812468450516e-05,-1.772427253854402807e-06,-3.316917282063513994e-04,-1.401136815547943115e-02,-2.030335599556565285e-03,-2.190781742683611810e-06,3.042441221623448655e-06,9.882357716560363770e-02,-2.143816345778759569e-06,-3.337886482768226415e-06,-1.963821705430746078e-04,1.981245167553424835e-02,6.046036258339881897e-02,2.688077529455767944e-07,-2.104647085070610046e-02,2.938894340331899002e-06,1.319353431463241577e-01,7.431105524301528931e-02,8.203363046050071716e-03,-2.749101221561431885e-01,2.047558575868606567e-01,-3.316423317301087081e-06,4.060714218212524429e-07,1.338791844318620861e-05,-1.549654257360089105e-06,4.619194567203521729e-02,-2.665508873178623617e-06,1.944022253155708313e-02
2.798621952533721924e-01,1.285257553718111012e-06,5.820369324283092283e-07,2.829105826094746590e-03,-5.052848719060420990e-04,-4.196072040940634906e-06,7.987806043274758849e-07,-4.878597792412620038e-07,7.803924972904496826e-08,2.056248858571052551e-02,-3.294859709512820700e-07,-2.616877736727474257e-06,1.636663910176139325e-06,-3.440570551902055740e-03,-9.451031246499042027e-08,1.644317080717883073e-06,-1.127560608438216150e-06,-6.200438633641169872e-07,1.311560708927572705e-06,1.089972670342831407e-06,4.702804610133171082e-03,-2.495797351002693176e-02,1.748966383274819236e-06,1.253777649253606796e-03,-1.661987043917179108e-02,1.237695244071801426e-07,3.000418473675381392e-07,-9.050967264556675218e-08,-4.567908868193626404e-02,8.689305104780942202e-05,-1.165903881883423310e-06,-2.786749519145814702e-06,-8.917568251490592957e-03,-7.779036532156169415e-04,-1.078397268429398537e-03,-2.343250343983527273e-06,-1.413957534168730490e-06,-1.881185994534462225e-06,1.279252614949655253e-06,-1.263837562873959541e-03,-3.277471023466205224e-06,-7.870081049077271018e-07,-4.287144861336855683e-08,-8.818876153782184701e-07,-1.821171053961734287e-06,-4.015564343262667535e-07,7.505606731683656108e-07,6.785269761167000979e-06,6.682682396785821766e-06,3.648268602773896419e-07,2.620678287712507881e-06,1.456210952710534912e-06,3.761830972507596016e-03,1.661160844378173351e-03,1.369097153656184673e-03,-2.140733613487100229e-06,5.110070575028657913e-03,6.308562205958878621e-07,2.280564558532205410e-06,2.156434106836968567e-07,-2.037506732222027495e-07,7.225659210234880447e-04,-9.473509408053359948e-07,9.635107289795996621e-07
-7.770782709121704102e-01,1.040987763553857803e-02,3.055997192859649658e-02,-8.166535198688507080e-02,-1.640393733978271484e-01,8.065251633524894714e-03,1.262876950204372406e-02,-1.066453754901885986e-02,-1.148902697423181962e-06,3.269046917557716370e-02,5.301475524902343750e-02,3.020734488964080811e-01,1.358265150338411331e-02,-1.392415761947631836e-01,-7.087872945703566074e-04,4.605679586529731750e-02,3.925550263375043869e-03,-4.718798771500587463e-02,1.732709445059299469e-02,4.143452644348144531e-01,7.286018878221511841e-02,-5.390236154198646545e-03,-5.412459746003150940e-02,1.100346911698579788e-02,-2.456700354814529419e-01,-1.904601231217384338e-04,-1.647426252020522952e-04,-2.110949480993440375e-06,-1.518334448337554932e-01,-2.268859744071960449e-01,1.045945808291435242e-01,1.637878119945526123e-01,2.614926695823669434e-01,1.867263466119766235e-01,5.172197148203849792e-02,3.026888472959399223e-03,-4.625259712338447571e-02,2.075423486530780792e-03,-1.556193232536315918e-01,-2.021423727273941040e-01,-3.278487920761108398e-02,7.775411009788513184e-03,1.076876372098922729e-02,2.333116233348846436e-01,-3.245314657688140869e-01,-3.826972097158432007e-02,3.030447065830230713e-01,1.226831506937742233e-02,2.890830859541893005e-02,2.849188633263111115e-03,-1.826037913560867310e-01,4.775207024067640305e-03,-2.355958335101604462e-02,6.441724486649036407e-03,-1.278261691331863403e-01,-2.464492432773113251e-02,2.378323487937450409e-02,-6.328149027012841543e-08,3.755201995372772217e-01,7.180993258953094482e-02,-2.048666588962078094e-03,1.768061071634292603e-01,-2.618822269141674042e-02,-2.904576016589999199e-03
2.368413954973220825e-01,-1.324884010500682052e-06,-8.176667615771293640e-03,-2.174431830644607544e-01,-1.339024864137172699e-02,-3.193162381649017334e-02,-8.072760829236358404e-05,-9.956501889973878860e-05,1.137034701059747022e-06,-4.158602654933929443e-02,-1.802117377519607544e-02,-2.520278841257095337e-02,-1.577995135448873043e-06,-1.088890209794044495e-01,1.815715904740500264e-06,4.142644628882408142e-02,-1.397313826601020992e-05,-1.472815824854478706e-06,2.312436117790639400e-05,6.033713929355144501e-03,-1.687354445457458496e-01,7.597205694764852524e-04,4.512071318458765745e-04,-7.845212519168853760e-02,1.333902478218078613e-01,-3.165217492551164469e-07,-1.194590795785188675e-02,5.997262633172795177e-07,1.720086634159088135e-01,-1.997122317552566528e-01,-6.280742468334210571e-07,-1.295347511768341064e-02,8.160915225744247437e-02,-2.008853666484355927e-02,-3.057456947863101959e-02,-5.077052488923072815e-02,1.559423864819109440e-03,-2.452998654916882515e-03,2.999224886298179626e-02,-4.436930641531944275e-02,-1.483991276472806931e-02,-2.203998974437126890e-07,-5.849794484674930573e-03,-3.191094845533370972e-02,-1.073229941539466381e-05,1.120544224977493286e-02,3.663740307092666626e-02,-8.924697525799274445e-03,-3.620163988671265543e-05,1.622281047275464516e-06,3.167518228292465210e-02,8.672835178913373966e-07,3.522964566946029663e-02,-1.255834707990288734e-03,-1.268095076084136963e-01,-9.489105083048343658e-03,2.709833681583404541e-01,-1.002807380245940294e-06,-7.492905016988515854e-03,5.516500398516654968e-02,9.593061349733034149e-07,8.309978246688842773e-02,1.162978423963068053e-05,-1.322747790254652500e-03
2.834091782569885254e-01,2.259204393340041861e-06,6.835803674221097026e-07,1.367721823044121265e-03,-2.647428800628404133e-06,-4.535226707957917824e-06,1.906393549688800704e-06,-1.302761461374757346e-06,-9.670756071500363760e-07,1.778633333742618561e-02,-1.247272507498564664e-06,2.189518454542849213e-06,2.056783841908327304e-06,-1.524508232250809669e-03,-2.070923699193372158e-07,-1.703326404094696045e-02,-9.743027931108372286e-07,-9.072981015378900338e-07,2.312829565198626369e-06,-1.891891088234842755e-07,1.610195380635559559e-03,-6.992602720856666565e-03,2.578112798801157624e-06,2.448349259793758392e-03,1.288400562771130353e-05,6.350725101356147206e-08,3.328755265101790428e-04,-9.780655574331831303e-08,7.811347488313913345e-03,1.463265925849555060e-05,-2.048974465651554056e-06,-1.714473228275892325e-06,4.265434399712830782e-04,-1.109889353756443597e-06,-9.027586318552494049e-03,-8.536073892173590139e-07,-2.793788098642835394e-06,-1.571272491673880722e-06,-1.722658225844497792e-06,-6.069685914553701878e-04,-3.963237134030350717e-07,-1.353948618998401798e-06,3.711214048962574452e-06,1.077514525604783557e-06,-2.670319872777326964e-06,-1.807171656764694490e-06,-1.480315695516765118e-04,7.831101356714498252e-06,5.922287868997955229e-07,-2.573640131231513806e-06,-7.268413901329040527e-02,3.028209903277456760e-06,2.285615308210253716e-03,1.066154451109468937e-03,6.414098315872251987e-04,2.873098710551857948e-04,2.201883820816874504e-03,-1.740087554935598746e-06,2.487546225893311203e-06,-8.439124561846256256e-03,-1.598984113115875516e-06,1.179111422970890999e-03,-2.924673481174977496e-06,-1.849870443493273342e-07
-2.435152232646942139e-01,-2.013533048739191145e-06,1.887856610119342804e-02,2.148774266242980957e-01,1.287363376468420029e-02,-4.162168875336647034e-02,1.891027636702347081e-07,3.144471906125545502e-03,-3.145842697449552361e-07,7.196370512247085571e-02,2.115955576300621033e-02,9.064599126577377319e-02,1.103905788113479502e-06,3.978497162461280823e-02,-1.083380539057543501e-06,3.920198976993560791e-02,4.700978593064064626e-07,-1.389599638059735298e-04,-1.806872387533076108e-05,3.412145003676414490e-02,-8.057489991188049316e-03,-1.572790890932083130e-01,-9.916518592945067212e-07,1.254315208643674850e-02,-2.645317278802394867e-02,-3.237764190089365002e-07,-7.119541522115468979e-03,1.079168100659444463e-06,2.834328822791576385e-02,1.418513357639312744e-01,1.340328822152514476e-06,7.706429809331893921e-03,-6.748409569263458252e-02,3.378613293170928955e-02,-3.131662309169769287e-02,1.628039591014385223e-02,-2.510318211079720641e-07,2.653307547006988898e-06,2.908678026869893074e-03,7.890886627137660980e-03,3.367104000062681735e-06,-5.618024943032651208e-07,-1.203866446530810208e-07,3.031527623534202576e-02,-1.942219387274235487e-04,-1.095255929976701736e-02,4.778588772751390934e-04,7.109611481428146362e-02,4.187874030321836472e-03,-2.619300630612997338e-06,1.449882797896862030e-02,8.293819178106787149e-07,4.473926499485969543e-02,5.020897090435028076e-02,1.430346667766571045e-01,-6.526795774698257446e-02,5.485786497592926025e-02,-1.085894950847432483e-06,1.941338814503978938e-05,5.070247128605842590e-02,3.200739683961728588e-06,7.315004244446754456e-03,8.132120128720998764e-04,2.956287004053592682e-02
-1.005577519536018372e-01,9.331668261438608170e-04,7.831383496522903442e-02,-1.934723705053329468e-01,2.634600922465324402e-02,-1.292210817337036133e-02,6.506565026938915253e-03,1.992747038602828979e-01,-1.571813186274084728e-06,2.155482620000839233e-01,-1.063287927536293864e-04,1.368460827507078648e-03,3.169879200868308544e-04,8.109311014413833618e-02,-1.121060577702337469e-07,2.156131155788898468e-02,-5.651995074003934860e-03,-2.611104026436805725e-02,2.420509420335292816e-02,-1.566687524318695068e-01,1.728595606982707977e-02,-6.043906807899475098e-01,3.130427614905784139e-07,6.717817485332489014e-02,-5.920653790235519409e-02,-2.852656734830816276e-06,-6.064722687005996704e-02,-6.684846312055015005e-07,-2.049774080514907837e-01,-4.392504692077636719e-02,1.307177240960299969e-03,-1.663940958678722382e-02,-2.090018242597579956e-01,1.475567743182182312e-02,-8.885628730058670044e-02,5.740178676205687225e-05,-8.002478629350662231e-03,-9.247071943718765397e-07,-1.787555962800979614e-02,4.278326034545898438e-02,-1.955160871148109436e-02,-9.147343371296301484e-05,6.125984247773885727e-03,4.256440326571464539e-02,-9.519546292722225189e-03,-4.458698630332946777e-02,-1.164223812520503998e-02,7.719251443631947041e-04,7.852058112621307373e-02,-1.582910408615134656e-05,1.430481392890214920e-02,1.915926077344920486e-06,2.643199265003204346e-01,9.219662100076675415e-02,-5.029751360416412354e-02,-1.783438026905059814e-01,1.379160135984420776e-01,6.422114438464632258e-06,3.644860116764903069e-04,-2.786381728947162628e-02,-3.447296990088943858e-07,-1.163087710738182068e-01,-1.389909442514181137e-02,1.329722106456756592e-01
-1.159546524286270142e-02,-1.983760142820756300e-07,5.277413947624154389e-05,-1.426254361867904663e-01,-4.015351805719546974e-06,-1.459996914491057396e-03,-3.502385197862167843e-06,-4.467313920031301677e-05,1.004160822049016133e-06,6.826412677764892578e-02,-9.263293350159074180e-07,2.411509677767753601e-02,1.430167344551591668e-06,1.334972213953733444e-03,2.129824991925488575e-07,-5.891631008125841618e-05,-5.410290032159537077e-05,7.838909965585116879e-08,-3.400672540010418743e-06,-1.188258156180381775e-01,-4.735538270324468613e-03,-5.919175967574119568e-02,-2.794808324324549176e-06,-2.701452560722827911e-02,6.681865546852350235e-03,1.155964810095611028e-06,-6.656302511692047119e-02,-1.560464255589977256e-07,-3.720638900995254517e-02,-3.128494024276733398e-01,2.958918048534542322e-04,1.224725419888272882e-04,-2.622116124257445335e-03,3.728713840246200562e-03,2.710503898561000824e-02,5.786757101304829121e-04,6.690629561489913613e-07,-1.051787876349408180e-06,-9.811343625187873840e-04,-6.712278263876214623e-05,4.519121721386909485e-04,-1.080492779692576732e-06,-6.043151643098099157e-06,1.325006363913416862e-03,-2.550710632931441069e-06,4.591396418618387543e-07,-4.292167432140558958e-06,2.959757344797253609e-03,4.779378068633377552e-04,-2.036758360191015527e-06,-2.140194737876299769e-05,4.056922762174508534e-07,-3.461518790572881699e-04,3.413944737985730171e-03,-2.077766656875610352e-01,-2.426118357107043266e-03,7.574398536235094070e-03,1.035501099977409467e-06,4.129066073801368475e-04,-1.161628812551498413e-01,1.406597561981470790e-06,-6.967493146657943726e-02,-2.616204801597632468e-05,5.140244611538946629e-04
3.008535802364349365e-01,-6.082390768824552651e-07,-5.032074637711048126e-03,-2.006155401468276978e-01,-6.999916513450443745e-05,2.379962941631674767e-03,-2.484684728187858127e-06,-3.453570650890469551e-03,2.778102441425289726e-07,-1.879571378231048584e-02,-1.506866396994155366e-06,3.788420697674155235e-03,-7.376830239991249982e-07,-8.899282664060592651e-03,-5.969691869722737465e-07,-6.535249296575784683e-03,1.118688373935583513e-06,5.448584033729275689e-06,4.708755909632600378e-07,-8.648385293781757355e-03,-9.387810714542865753e-03,3.825293108820915222e-02,2.600073912617517635e-06,-2.161703556776046753e-01,-1.084466278553009033e-01,8.630429420009022579e-07,4.566903226077556610e-05,1.528175971543532796e-06,1.330211609601974487e-01,-9.961225092411041260e-02,-6.518123427667887881e-06,-1.539385038995533250e-06,1.931055739987641573e-04,3.354738291818648577e-04,1.553122047334909439e-02,-5.889997701160609722e-04,6.890465556352864951e-06,-2.583356717877904885e-06,-9.877158328890800476e-03,-3.518225566949695349e-04,1.515217684209346771e-02,-1.835812895478738938e-06,-2.052990930678788573e-05,-7.538727368228137493e-04,-3.546539346643839963e-06,1.009050993161508814e-05,1.299345312872901559e-04,-7.840633884370618034e-07,-7.063878001645207405e-06,8.328152034664526582e-07,6.289371103048324585e-02,-1.253641471521405037e-06,-4.412967711687088013e-02,-9.901670739054679871e-03,-2.009129524230957031e-01,1.722734305076301098e-03,-4.320856928825378418e-02,6.645954044870450161e-07,3.217543126083910465e-04,-1.764569059014320374e-02,-2.855971388271427713e-06,-4.813443124294281006e-02,7.814667333150282502e-05,-5.012764595448970795e-04
1.722458750009536743e-01,4.354697466624202207e-06,2.753594517707824707e-02,-2.220304869115352631e-02,-3.204742213711142540e-03,-1.175222219899296761e-03,4.017247647425392643e-06,7.741712033748626709e-02,-1.713406504677550402e-06,2.827078402042388916e-01,1.572195174048829358e-06,1.550335087813436985e-03,2.660462541825836524e-06,-6.717348471283912659e-03,-1.110700964090938214e-06,-5.647652316838502884e-03,-4.296646523016534047e-07,-3.619641347540891729e-06,1.930783497527954751e-07,4.283113405108451843e-03,2.600759267807006836e-03,-6.321031600236892700e-03,2.506695182091789320e-06,2.079572714865207672e-02,2.735571004450321198e-02,-4.687938996994489571e-07,-5.701840855181217194e-03,1.868574258878652472e-06,-2.632013522088527679e-02,-2.135982867912389338e-06,-2.253454340461757965e-06,8.870235644280910492e-03,-2.380293011665344238e-01,3.742546687135472894e-05,-1.933693438768386841e-01,-1.284828840653062798e-06,-1.502526970398321282e-06,-1.137092453973309603e-06,-1.026134588755667210e-03,-1.067927759140729904e-02,4.344910919940048188e-08,-2.270826144012971781e-06,-8.435538489948157803e-08,8.792565608928271104e-07,-2.744361836448661052e-06,-3.225747605029027909e-06,-4.696605727076530457e-02,2.581780403852462769e-02,-3.465603640506742522e-06,8.333094569934473839e-07,-3.780016601085662842e-01,1.730532289911934640e-06,9.304244071245193481e-02,6.710392981767654419e-02,1.502144004916772246e-04,-1.157398447394371033e-01,-2.234343253076076508e-02,-1.213011842082778458e-06,1.754490654093388002e-06,5.578912350756581873e-06,-4.303036575947771780e-07,1.363735273480415344e-02,1.781312562343373429e-06,5.403305749496212229e-07
-2.951220571994781494e-01,4.224214933401526650e-07,-3.400258952751755714e-03,4.309505596756935120e-02,1.948237419128417969e-02,5.268882960081100464e-03,6.813518120907247066e-05,-3.344916924834251404e-02,-2.912439867941429839e-06,-2.792294621467590332e-01,-1.539314724504947662e-02,-1.190622821450233459e-01,-2.388449956924887374e-06,2.130064517259597778e-01,-1.861757937149377540e-06,2.689488977193832397e-02,-3.316956805065274239e-03,1.328307203948497772e-02,9.004185699268418830e-07,7.113699615001678467e-02,-3.444097191095352173e-02,-4.356915131211280823e-02,5.305463446347857825e-07,-4.091142863035202026e-02,-3.724898397922515869e-02,1.134154558712907601e-06,8.707954734563827515e-02,-2.074958729281206615e-06,7.117355465888977051e-01,2.962488867342472076e-02,-2.300610685779247433e-05,-3.618097864091396332e-03,-8.010516315698623657e-02,-5.330223962664604187e-02,-4.910163115710020065e-03,1.655225446484109852e-06,1.285655540414154530e-03,-6.428754568332806230e-05,1.480502635240554810e-02,5.257242918014526367e-02,-1.596067845821380615e-02,-2.563658199505880475e-05,1.678896660450845957e-05,-1.463746838271617889e-02,-2.633358538150787354e-02,-1.164511900242359843e-06,3.382813930511474609e-02,6.585131864994764328e-03,-9.116753935813903809e-02,1.020800141304789577e-06,2.681111395359039307e-01,8.781187716522254050e-06,1.798366196453571320e-02,-1.015481818467378616e-02,5.852814763784408569e-03,5.373461637645959854e-03,2.145819514989852905e-01,-7.332565292017534375e-05,-6.985147483646869659e-04,2.951503358781337738e-02,7.527580123678490054e-07,-6.682270206511020660e-03,-3.229495996492914855e-05,2.605896675959229469e-03
-1.635076850652694702e-02,2.921657596743898466e-06,-9.253256575902923942e-05,-1.990229636430740356e-02,-2.994846727233380079e-04,8.892640471458435059e-05,2.276186933158896863e-06,6.953552365303039551e-02,-8.292815323329705279e-07,-3.053747303783893585e-02,7.770903494019876234e-07,-5.116330925375223160e-03,2.755869645625352859e-04,3.202666342258453369e-02,-8.294339863823552150e-07,4.271214827895164490e-02,8.506309256972599542e-08,-5.222398249316029251e-05,2.599421422928571701e-04,6.947391480207443237e-02,-2.422298491001129150e-02,-3.488070070743560791e-01,2.668254182935925201e-06,-1.973908022046089172e-02,-1.205453053116798401e-01,1.341956878952998977e-09,-2.446403540670871735e-02,-1.270065922653884627e-06,-1.302134394645690918e-01,-6.218411494046449661e-03,1.434221871932095382e-06,-8.754159323871135712e-03,-1.861250959336757660e-02,6.388805923052132130e-04,7.290196139365434647e-03,-1.282784523937152699e-06,-1.334041712652833667e-06,4.267110398359363899e-07,-1.952579710632562637e-03,1.819462701678276062e-02,-3.008865937590599060e-02,-3.022761916326999199e-07,-4.300005400637019193e-07,1.581013388931751251e-02,-1.445809495635330677e-03,-4.447162609721999615e-06,5.124566704034805298e-02,1.131742010329617187e-05,-2.126068435609340668e-02,-2.036628757196012884e-06,-1.355027663521468639e-03,1.509642061137128621e-06,7.029168045846745372e-05,-9.888974949717521667e-03,-1.469977013766765594e-02,-2.556369453668594360e-02,1.295461356639862061e-01,-1.015865564113482833e-06,1.631116261705756187e-03,3.034474700689315796e-02,6.080544494579953607e-07,1.163538359105587006e-02,-2.279341220855712891e-02,4.540313407778739929e-02
1.055002734065055847e-01,4.138050258006842341e-07,-4.069412127137184143e-03,-1.981837302446365356e-02,1.743632182478904724e-02,-1.643656007945537567e-02,2.159137220587581396e-04,-3.116070874966681004e-04,1.394872128912538756e-06,-3.585917875170707703e-02,1.073019157047383487e-04,-2.016954123973846436e-01,1.504923261563817505e-07,4.461846873164176941e-02,-4.533714275112288306e-07,-1.824571983888745308e-03,-1.315533040724403691e-06,5.842105679221276660e-07,1.659553845456684940e-06,-3.578563919290900230e-03,-1.556417089886963367e-03,-2.792218513786792755e-02,2.390283498243661597e-06,-2.858837542589753866e-04,2.270725555717945099e-02,1.354667205077930703e-07,7.488533388823270798e-03,8.515044100931845605e-07,-1.884816773235797882e-02,-1.292990148067474365e-02,-6.473754998296499252e-03,-2.030535106314346194e-04,-3.785958141088485718e-02,-1.739055733196437359e-03,-3.511444083414971828e-04,2.089836561935953796e-05,1.097678250516764820e-07,-8.261243920060223900e-07,-1.222811170009663329e-05,1.541251875460147858e-02,-5.249978229403495789e-02,1.869547986643738113e-06,2.230345126008614898e-04,9.418144822120666504e-03,2.743971708696335554e-04,-1.148683736573730130e-06,-7.154094055294990540e-05,2.039469778537750244e-02,-5.860760342329740524e-03,2.903387212427332997e-06,-2.772371284663677216e-02,-2.207667876064078882e-06,3.827369958162307739e-02,-4.426124040037393570e-03,-1.088811922818422318e-02,-3.134124353528022766e-02,2.473087981343269348e-02,3.557999889380880632e-06,-2.264488284708932042e-05,1.600372418761253357e-02,-2.405244231340475380e-06,1.390050514601171017e-03,-4.433641675859689713e-03,-1.145817921496927738e-03
-1.484057605266571045e-01,6.451386411754356232e-07,6.201871857047080994e-02,1.473242789506912231e-01,1.502625830471515656e-02,-7.015793584287166595e-03,6.692044436931610107e-03,-5.673248320817947388e-03,9.276764671994897071e-07,6.655050814151763916e-02,-1.738649047911167145e-02,4.613092914223670959e-02,-1.677314634434878826e-03,3.974165767431259155e-02,4.759442049362405669e-07,2.201332002878189087e-01,-1.869517518571228720e-07,2.001998509513214231e-04,-9.284158295486122370e-07,-2.256833389401435852e-02,9.526363573968410492e-03,-3.184516727924346924e-01,1.113073381020512898e-06,1.045573800802230835e-01,-2.651953399181365967e-01,-2.552166051827953197e-07,3.794257296249270439e-03,-1.621656110728508793e-06,-7.129904031753540039e-01,4.215561598539352417e-02,-3.473296761512756348e-03,-2.202226221561431885e-02,-6.221210956573486328e-02,-5.402325838804244995e-02,-8.382328087463974953e-05,2.508554025553166866e-04,1.146261813119053841e-03,-1.866025058916420676e-06,5.405080690979957581e-02,5.068572610616683960e-02,-1.194808445870876312e-02,4.515604530297423480e-07,2.261311374604701996e-02,-1.215914636850357056e-02,1.185395194625016302e-05,-2.066710405051708221e-02,-4.948502406477928162e-02,-2.223626943305134773e-03,-1.270786207169294357e-02,1.797623699530959129e-04,2.209078148007392883e-02,-3.802006176556460559e-06,2.719086110591888428e-01,-9.665468707680702209e-03,3.239061683416366577e-02,-1.580568701028823853e-01,-1.445436757057905197e-02,-2.698612320273241494e-07,-3.600167855620384216e-02,-3.969834744930267334e-02,3.292287146905437112e-06,-1.085416972637176514e-01,5.649908416671678424e-05,3.473573178052902222e-02
