1.852891671205725288e-07,-2.128784444721532054e-06,-8.866406977176666260e-03,3.708819276653230190e-04,-5.437040817923843861e-05,5.691871933777292725e-07,-9.755618748386041261e-07,-1.493184754508547485e-06,-3.177275971211201977e-07,-1.553554063171702637e-09,2.132594829618028598e-07,1.363577410984362359e-07,3.815701532516868610e-08,1.376490331495006103e-06,1.021633465825289022e-06,-1.068611936716479249e-07,-3.461956381797790527e-01,1.677342709172080504e-10,1.371722078147286084e-07,-1.500170725421412499e-07,-1.978049226636358071e-07,9.059473882189195137e-08,5.090443622179918748e-08,5.717686804018740077e-07,-4.050176727332654991e-08,6.009445883137232158e-07,-3.103346526622772217e-01,3.667993553335691104e-07,2.782039642333984375e-01,6.723962719945575373e-09,4.240367843522108160e-07,3.522363677620887756e-02,-2.882530623082857346e-07,1.019877799990354106e-06,-7.734589278697967529e-02,2.364513562724823714e-07,-4.657677266095561208e-07,-6.071062758564949036e-02,2.928275364411092596e-07,5.603427055689280678e-08,2.797339107019070070e-07,2.815541932932319469e-08,1.051654496819764972e-08,9.108404697144578677e-08,9.418421882401162293e-07,9.734025496754838969e-08,7.523622116423211992e-07,2.767903026779094944e-07,2.147577475852813222e-07,-2.293881173898171255e-08,-1.879605948925018311e-01,3.343620846862904727e-07,7.222199656098382547e-07,-2.595601379871368408e-01,1.278309156305112992e-07,-2.633913140925869811e-07,-2.355597168207168579e-01,4.138234146466857055e-07,4.335283488035202026e-02,-1.622355512154172175e-07,4.098672832242300501e-07,2.547676331232651137e-06,-9.531559186370941461e-08,-6.134641239441407379e-07
1.110997889190912247e-02,8.178414776921272278e-03,-1.064313109964132309e-02,-1.293983217328786850e-02,-1.123568881303071976e-02,7.751307636499404907e-02,-2.115558572768350132e-07,-9.490868076682090759e-03,-4.414513241499662399e-03,-3.603248615036136471e-07,-2.472689375281333923e-03,1.715815578506862948e-08,3.203650749128428288e-07,-8.441215381026268005e-03,4.041019827127456665e-02,8.916408754885196686e-03,-1.366162002086639404e-01,3.679030633065849543e-04,1.433914643712341785e-03,-4.683240316808223724e-03,-1.450913958251476288e-02,-1.612979220226407051e-03,1.042774783854838461e-05,-6.003733119541720953e-07,2.373960086288207094e-07,-3.320928954053670168e-07,-1.689259111881256104e-01,2.069555648631649092e-06,1.133140102028846741e-01,-8.971817806013859808e-06,-1.092228107154369354e-02,-3.140217438340187073e-02,-7.639702875167131424e-03,4.513899912126362324e-04,2.798949717544019222e-04,2.619207662064582109e-04,-2.874900246752076782e-07,5.621433258056640625e-03,-1.343326744063233491e-06,-5.052668257121695206e-07,-5.157395265996456146e-03,-2.989594349855906330e-07,-4.572910228262117016e-08,-7.941204671624291223e-08,3.338169847211247543e-07,-8.760764612816274166e-04,-9.460099041461944580e-03,4.031067248433828354e-03,-4.486040268147917232e-07,3.539384465511830058e-07,-2.999387308955192566e-02,-3.236255422234535217e-02,4.084203764796257019e-02,-8.180122077465057373e-02,-8.278575336362337111e-08,6.197911687195301056e-03,-6.115861609578132629e-02,3.989387664660171140e-07,8.677054941654205322e-02,-3.985739516210173861e-10,-1.148213705164380372e-04,1.211683358997106552e-02,1.416128441178443609e-07,-5.075556226074695587e-03
-8.608587668277323246e-04,-4.168852418661117554e-02,1.248706411570310593e-02,-7.605683640576899052e-04,7.435664883814752102e-04,-4.510065168142318726e-02,-1.238454366102814674e-03,1.062663621269166470e-03,-1.990063488483428955e-02,-9.022721769724739715e-08,-3.945742733776569366e-03,1.197457635271348408e-07,2.887357481995422859e-07,-1.764099124557105824e-06,-1.369004417210817337e-02,-1.847895910032093525e-04,-4.259398579597473145e-01,1.700068423815537244e-06,1.429448951967060566e-03,4.647278226912021637e-03,7.244157139211893082e-03,-3.230979075397044653e-07,-8.962366138121069525e-08,7.233244332383037545e-07,8.769152685999870300e-03,-1.965886354446411133e-02,-3.856515288352966309e-01,1.413608572420343990e-07,3.553622961044311523e-01,-1.673495262366486713e-06,-5.101981805637478828e-04,5.619449075311422348e-03,-2.355411089956760406e-02,4.651523113352595828e-07,-1.614428758621215820e-01,-2.194665512433857657e-06,-1.932489510636514751e-07,-1.025099959224462509e-02,1.550976591602193366e-08,1.473603816748436657e-07,-3.242163686081767082e-03,-4.381234930406208150e-07,1.477025080021121539e-07,5.415255941443319898e-07,9.365986102238821331e-07,-1.656514569958744687e-07,-1.220333017408847809e-02,1.065398380160331726e-02,2.730344874635193264e-07,-1.033811400930062518e-07,-1.551848948001861572e-01,3.638821945060044527e-04,-9.474599733948707581e-03,-2.104577124118804932e-01,1.567497918131266488e-07,5.568799110733380076e-07,-1.915365606546401978e-01,-1.173505310703149007e-07,2.118570804595947266e-01,-1.108243239400508173e-07,1.162155251950025558e-02,-9.680978255346417427e-04,1.984147814937387011e-07,9.750641183927655220e-04
4.836129718910342490e-08,-3.757877777843532385e-07,-1.642471551895141602e-02,-1.521409899396530818e-06,-5.598342056600813521e-08,-7.380688771263521630e-07,-2.665285592229338363e-07,7.696963280068302993e-07,-2.595027126517379656e-07,-7.629222409377689473e-08,-3.739174303518666420e-07,-1.530963231743953656e-07,1.337446065008407459e-07,-8.321886753037688322e-07,-1.224959476076037390e-07,5.518765533452096861e-07,-6.299784779548645020e-01,1.254957737728545908e-07,3.545585798292449908e-07,-2.704098811534549895e-08,9.503432920610066503e-07,-8.711428733931825263e-08,4.171893976945284521e-07,-4.804875857189472299e-07,1.012148160839387856e-07,-1.112984264750593866e-07,-5.677200555801391602e-01,2.166197248243406648e-07,4.822254776954650879e-01,-8.011358687554093194e-08,-3.604100697884859983e-07,2.480876573827117682e-04,-4.104465176624216838e-07,-1.431436231769112055e-07,-8.682743459939956665e-02,-1.312538273623431451e-07,-2.335868600766843883e-07,5.858750569132098462e-07,1.663794080286606913e-07,-7.464009854629694019e-08,4.044575163675290241e-08,-1.114609702312918671e-07,1.074845386028755456e-07,-1.160458751314763504e-07,8.079553737161404570e-08,2.226942896754735557e-08,5.663866318172949832e-07,2.448166114277228189e-08,-5.409876635553700908e-08,1.271874339181522373e-07,-1.655356884002685547e-01,1.231598667800426483e-02,2.891807469040941214e-07,-2.945038378238677979e-01,-8.021147124281924334e-08,-3.138476358799380250e-07,-2.420478016138076782e-01,1.954545680860064749e-08,3.633736371994018555e-01,-1.753883367427988560e-07,-5.195060452933830675e-07,1.111052156943515001e-07,1.372339255567567307e-07,1.729711129883071408e-07
1.915123675644281320e-06,-8.209071122109889984e-03,-1.749933883547782898e-02,8.296861196868121624e-04,7.400827016681432724e-03,-3.133457852527499199e-03,2.166681269955006428e-07,-2.030703853961313143e-06,3.943599153899413068e-07,-5.124015274304838385e-07,-6.022544596362422453e-08,-2.554912441610213136e-07,-1.251560490800329717e-07,3.630502760643139482e-07,6.792465256921786931e-08,1.521697754469641950e-06,-2.548024058341979980e-01,5.236103461925267766e-08,3.069953038448147709e-07,2.092663862640620209e-06,1.065389346331357956e-02,-3.967004147398256464e-08,-3.672479635952186072e-07,4.355986504833708750e-07,-2.751278032064874424e-07,2.084752708242376684e-07,-2.196588814258575439e-01,1.524792736518065794e-07,2.378900200128555298e-01,4.792232033423715620e-08,-1.971271922229789197e-05,3.451578784734010696e-03,6.868743867016746663e-07,6.570445520992507227e-07,-3.232289850711822510e-02,4.139750160447874805e-07,7.384697653378680116e-08,3.295285978310857899e-06,2.001524421757494565e-07,4.291037782877538120e-07,-2.071137714665383101e-06,5.065172103968507145e-07,-1.984683279943055823e-07,1.689307396190997679e-07,3.302083939615840791e-08,-3.168800901676149806e-07,7.739980705082416534e-03,-2.536562249133567093e-07,4.223830956107121892e-07,-4.030297304780106060e-07,-7.175471633672714233e-02,1.075897831469774246e-02,1.536676427349448204e-04,-7.511861622333526611e-02,3.166897784012689954e-07,2.312848810106515884e-04,-4.199894890189170837e-02,1.781284169055652455e-07,1.827960759401321411e-01,2.071369777922882349e-07,-1.722565770023720688e-07,2.033060445683076978e-05,-9.759425267930055270e-08,-7.053145236568525434e-05
1.480468540648871567e-06,1.218513119965791702e-03,2.349326619878411293e-03,-8.225602505262941122e-05,4.040281753987073898e-03,3.490176459308713675e-05,2.047491079792962410e-06,-2.379448233114089817e-06,2.133865564246661961e-06,-3.890389450589282205e-07,9.327043812845658977e-07,2.231442266520389239e-07,2.934279450528265443e-07,-1.811844267649576068e-04,1.641414201003499329e-06,-2.028608378168428317e-06,-2.212286740541458130e-01,-6.092256512602034491e-07,-7.972700473146687727e-07,-6.704217412334401160e-07,-1.162299071438610554e-03,2.488401662503747502e-07,-8.479389066451403778e-07,1.019170326799212489e-06,-1.549936001765672700e-07,4.102198545297142118e-07,-2.392840087413787842e-01,-1.468934669901500456e-06,1.652648746967315674e-01,1.967643129319185391e-06,-1.058072317391633987e-03,2.228441275656223297e-02,1.104512307392724324e-06,-7.744599770376225933e-07,-1.975971609354019165e-01,1.476771103625651449e-06,2.782352339636418037e-07,1.455889199860394001e-03,4.457087356968258973e-07,-4.508295319283206481e-07,-2.209160641086782562e-07,9.426976248505525291e-07,7.831854276219019084e-08,9.028119620779762045e-07,-1.432006001778063364e-06,-1.330338221805504872e-07,-1.912982224894221872e-05,-4.267949407221749425e-07,9.091748687239942228e-09,-5.695988534171192441e-07,-1.186338812112808228e-01,5.369635298848152161e-03,1.166747438219317701e-06,-1.374600380659103394e-01,3.229941683002834907e-07,-4.904880483991291840e-07,-1.209442019462585449e-01,-2.614879690554516856e-07,1.006846949458122253e-01,3.001508730449131690e-07,1.745882968862133566e-06,1.935956333909416571e-06,-2.326443109268439002e-07,-4.225419834256172180e-04
-1.210544724017381668e-02,-1.145943813025951385e-02,-8.546032011508941650e-02,9.074268746189773083e-04,3.776466101408004761e-02,-4.648948088288307190e-03,-3.372237784788012505e-03,3.470908477902412415e-02,1.820355886593461037e-03,3.176746190547419246e-07,-1.218705787323415279e-03,-2.900313120335340500e-06,-1.037117556279554265e-07,2.609491348266601562e-03,-4.042294342070817947e-03,3.479337086901068687e-03,3.533278778195381165e-02,7.557302978966617957e-07,4.611205309629440308e-03,2.371728792786598206e-02,2.976302988827228546e-03,-9.562726132571697235e-03,5.778131261467933655e-02,-9.467859752476215363e-03,-3.461556616457528435e-06,-1.378264423692598939e-04,8.849717676639556885e-03,-9.690986480563879013e-04,-5.014463886618614197e-02,-4.608565941452980042e-03,-7.599830161780118942e-03,1.702772378921508789e-01,1.185895409435033798e-03,1.687350333668291569e-03,-3.874762728810310364e-02,1.310097612440586090e-02,-3.583042598620522767e-06,-1.492083305492997169e-03,-2.745087783750932431e-07,-8.104270818876102567e-05,-1.960257813334465027e-02,5.214590146351838484e-07,-2.198161581645763363e-07,1.988220219573122449e-07,4.430513072293251753e-04,-1.248912070877850056e-03,2.866564504802227020e-02,-1.749593939166516066e-04,2.157820517822983675e-06,-1.784258415682415944e-06,8.943630009889602661e-02,4.898618161678314209e-02,1.103348471224308014e-02,-1.128488499671220779e-02,-5.187961278352304362e-07,-5.014755204319953918e-02,-1.866071019321680069e-03,-1.395850546259680414e-07,-1.105526760220527649e-01,9.871030215435894206e-07,-2.977134194225072861e-03,-6.676291674375534058e-02,-8.139485316860373132e-07,2.352502755820751190e-02
-5.817033234052360058e-04,2.286424674093723297e-02,3.369265049695968628e-02,8.457452058792114258e-03,7.094605360180139542e-03,3.676084801554679871e-02,-1.976420662685995921e-06,-3.286912292242050171e-02,-8.516540750861167908e-03,-5.222005938776419498e-07,-1.368733592244097963e-05,2.979204509756527841e-07,2.396775187207822455e-07,-1.397394761443138123e-02,4.262835532426834106e-02,1.745262066833674908e-03,-1.778752356767654419e-01,7.090371127560501918e-06,2.377500322836567648e-06,-2.431552857160568237e-02,-2.400566823780536652e-02,6.739140872014104389e-07,3.752945849555544555e-05,2.517322078347206116e-03,2.309729825356043875e-05,-4.293270103516988456e-05,-1.562889963388442993e-01,1.777152505155754625e-07,1.317459642887115479e-01,-3.808152177953161299e-05,-3.080493115703575313e-05,1.011753827333450317e-01,-1.321489617112092674e-05,-2.005355418077670038e-05,-9.480857849121093750e-02,-8.987105684354901314e-04,1.340542553407431114e-06,-2.321466308785602450e-04,-1.460111320739088114e-06,4.659311514387809439e-08,1.170462183654308319e-02,2.737123752012848854e-03,2.031974588589946507e-07,-3.193431257386691868e-05,5.050691470387391746e-06,-5.092441668352876150e-08,-2.811947278678417206e-02,1.440226128579524811e-06,-7.015769938334415201e-07,2.312936703674495220e-05,-7.940076291561126709e-02,-6.973624974489212036e-02,-2.159822918474674225e-02,-4.787726700305938721e-02,-1.947195116258626513e-08,-3.223708336008712649e-05,-3.896458819508552551e-02,9.528093869448639452e-08,6.047895550727844238e-02,5.448719662126677576e-07,6.545084261233569123e-07,2.192574925720691681e-02,-4.375183593197107257e-08,-4.748555831611156464e-03
-7.408140163533971645e-07,7.195462472736835480e-03,-1.364193763583898544e-02,-6.259153014980256557e-04,1.055403728969395161e-03,4.307157918810844421e-02,8.680280529915762600e-07,1.302446776207943913e-06,-3.635242649124847958e-07,-8.566844655888417037e-08,-1.520567849411236239e-07,2.514193226943461923e-07,-3.851647178976236319e-08,-6.239787921913375612e-07,-3.045523442324338248e-07,4.127461124880937859e-06,-3.406072556972503662e-01,-2.464572332883108174e-07,2.788809467801911524e-07,5.786663450635387562e-07,-1.474087405949831009e-02,1.346445657190997736e-07,4.086115552581759403e-07,-5.220888965595804621e-07,1.233868971439733286e-07,-3.519132008023007074e-08,-3.093608021736145020e-01,-4.232732067066535819e-07,2.566399276256561279e-01,-4.347037361185357440e-07,-8.568504767936246935e-07,3.017917461693286896e-02,-2.603161419756361283e-07,-9.356641044178104494e-07,-1.816583126783370972e-01,-2.196544990340498771e-08,3.340311138799734181e-08,7.218314408419246320e-07,2.761736972445305582e-08,-3.131080177354306215e-07,2.554536990828637499e-07,2.982057196732057491e-07,-1.046086239853138977e-07,2.068427917834014806e-08,-1.070687005721993046e-07,-4.076179607181984466e-07,-1.217821612954139709e-03,-4.019384221010113833e-07,-1.719506670383452729e-08,4.554187427174838376e-08,-6.583902984857559204e-02,-3.952271491289138794e-02,-1.812152845559467096e-07,-1.260867118835449219e-01,-1.518758949714538176e-07,-3.990332118064543465e-07,-9.064316004514694214e-02,2.192494292785340804e-07,1.109837368130683899e-01,-2.486026460246648639e-07,4.565286246815958293e-07,-6.182136758070555516e-08,1.611169722082195221e-07,5.938743470323970541e-06
-6.997623245297290850e-07,-9.637919902161229402e-07,-4.470941051840782166e-02,1.034358283504843712e-03,8.686924725770950317e-02,-1.091964577426551841e-06,-2.742815468081971630e-07,9.495088448829847039e-08,-1.033827174978796393e-06,8.145342178522696486e-08,5.862048979565770424e-08,1.352068892401803168e-07,-5.290318405570815230e-09,-1.091458301516468055e-07,-4.640876056782872183e-07,1.333754539700748865e-06,-2.954276204109191895e-01,1.160452498538688815e-07,4.665700430450669955e-07,3.368522527580353199e-07,1.935783728868045728e-07,4.052612609939387767e-07,-1.173745189930741617e-07,-4.770877239934634417e-07,2.082032040107151261e-07,-4.309516441480809590e-07,-2.958845496177673340e-01,-2.243259729084456922e-07,2.420816868543624878e-01,-4.274796765457722358e-07,2.846660465002059937e-02,8.440394885838031769e-03,-4.001508102646766929e-07,-1.199415606834008940e-07,-2.437758892774581909e-01,-6.628631012972618919e-07,1.258287198879770585e-07,-5.109033733606338501e-02,4.597968370489979861e-07,2.765482598476864950e-08,5.645917866559102549e-08,1.087699175172929245e-07,8.992536493224179139e-09,-1.138637895081728857e-08,9.644984402257250622e-07,-8.180932553614184144e-08,1.449799128749873489e-06,9.835437140282010660e-07,-9.256982735905694426e-09,7.394835677132505225e-08,-1.773717105388641357e-01,1.174210943281650543e-02,7.256712706293910742e-07,-2.066438496112823486e-01,-1.142697243494694703e-07,2.385847039931832114e-07,-2.271665632724761963e-01,2.510649608211679151e-07,1.471038609743118286e-01,-1.911168538981655729e-07,3.622873236963641830e-07,4.056558680076705059e-07,1.417844970319492859e-07,5.909405648708343506e-03
-1.037363972500315867e-06,-9.886147454380989075e-03,2.110564894974231720e-02,1.309914514422416687e-03,3.867591032758355141e-03,-1.197724044322967529e-02,-1.007449100143276155e-06,1.077473825716879219e-06,-5.738005484090535901e-07,4.636923165435291594e-07,-1.622758077246544417e-06,6.472374138866143767e-07,1.095871269285453309e-07,-1.417940325154631864e-06,-1.197694587062869687e-06,1.063975219040003140e-06,-2.433985620737075806e-01,1.242261191691795830e-06,1.516350494057405740e-06,1.273222324016387574e-06,1.734529808163642883e-02,1.016438318401924334e-06,1.586767893968499266e-06,-1.413106929248897359e-06,9.326496979156218003e-07,-1.413476752532005776e-06,-1.822333484888076782e-01,-5.859740781488653738e-07,1.898951530456542969e-01,-1.468522327741084155e-06,-1.001395389721437823e-06,-5.193491466343402863e-03,-1.012627194540982600e-06,-1.128235680880607106e-06,-6.025271117687225342e-02,-5.745992552874668036e-07,-8.921715988208234194e-08,1.383613721372967120e-07,-7.151761565182823688e-07,1.804485094680785551e-07,-9.343833085040387232e-07,-1.283294295717496425e-06,1.638051543295659940e-07,-1.331554926764511038e-06,7.339048124777036719e-07,-9.774942100193584338e-07,1.894531212747097015e-02,9.745707529873470776e-07,-7.187797024243991473e-08,1.207984610118728597e-06,-1.932565867900848389e-02,5.337317660450935364e-02,1.230766542903438676e-06,-5.496409162878990173e-02,-9.645445970818400383e-07,6.728374160047678743e-07,-3.930649161338806152e-02,3.258796539284958271e-07,2.001186460256576538e-01,-5.469374286803940777e-07,5.800262670163647272e-07,8.608394637121818960e-06,5.824746835969563108e-07,3.371892962604761124e-03
-2.520210109651088715e-02,-3.728329029399901628e-04,3.753185505047440529e-03,3.711451962590217590e-02,5.045888200402259827e-02,3.272136673331260681e-03,-1.122589036822319031e-02,1.224718056619167328e-02,6.785984616726636887e-03,-1.559122465550899506e-03,1.368493214249610901e-02,8.423167280852794647e-03,2.730402854922431288e-07,1.891275495290756226e-02,-1.403513364493846893e-02,2.396145835518836975e-02,1.656567864120006561e-02,1.176057104021310806e-02,1.304845698177814484e-02,3.100995160639286041e-02,1.771670393645763397e-02,-1.299394965171813965e-01,9.751546382904052734e-02,-1.137888524681329727e-02,-3.603831573855131865e-04,2.335144905373454094e-03,-2.077046595513820648e-02,8.831960149109363556e-04,1.191574265249073505e-04,-1.450759172439575195e-02,-2.261644601821899414e-02,1.067628264427185059e-01,1.200190861709415913e-03,-4.742417111992835999e-02,-2.366776764392852783e-02,8.713553659617900848e-03,3.951117378164781258e-06,-2.618500776588916779e-02,-6.523997522890567780e-03,1.084201471712731291e-06,-4.769176617264747620e-02,-9.872745722532272339e-03,-4.183767998711118707e-07,-2.859636209905147552e-02,1.395135466009378433e-02,-6.742048077285289764e-03,3.528341650962829590e-02,-3.816390410065650940e-03,3.498488609920968884e-08,1.297651138156652451e-02,-1.039243862032890320e-01,4.387484863400459290e-02,6.028414145112037659e-02,-3.711938858032226562e-02,3.022432611032854766e-05,3.899624571204185486e-03,-2.170480601489543915e-02,-2.911768433477845974e-06,-2.146449126303195953e-02,4.335522316978313029e-05,-6.459766626358032227e-02,-7.502578198909759521e-02,-1.982136154765612446e-06,5.374893173575401306e-02
1.866989396512508392e-02,4.376150295138359070e-02,1.470403224229812622e-01,3.906467184424400330e-02,-3.061843104660511017e-02,5.496802926063537598e-02,1.655760593712329865e-02,-1.130601167678833008e-01,2.144719846546649933e-02,3.787868081417400390e-07,1.122023258358240128e-02,3.094829708061297424e-06,4.245729030571965268e-07,-7.405906799249351025e-04,9.027149528264999390e-02,-5.498973280191421509e-02,-4.365554153919219971e-01,7.989595906110480428e-05,-2.992499619722366333e-02,-9.836077690124511719e-02,-9.313075244426727295e-02,3.032707981765270233e-02,-2.138661779463291168e-02,5.357511714100837708e-02,-1.030002348124980927e-02,3.846649453043937683e-02,-4.150841534137725830e-01,-2.176962610178634350e-08,3.147417604923248291e-01,4.911529272794723511e-02,7.386864628642797470e-03,5.831230059266090393e-02,-1.604141667485237122e-03,1.712359720841050148e-03,-2.214059978723526001e-01,1.292040944099426270e-02,4.876094408245990053e-07,-3.659121319651603699e-02,6.616200786083936691e-03,1.294858975597890094e-07,3.221262991428375244e-02,7.955071330070495605e-02,-2.780917611744371243e-07,2.003121748566627502e-02,-4.079911857843399048e-03,-1.689343349653427140e-07,-1.461737453937530518e-01,-6.340932566672563553e-03,-5.078090339338814374e-07,-1.711506210267543793e-02,-1.883653998374938965e-01,-1.443263292312622070e-01,-8.433982729911804199e-02,-2.653436958789825439e-01,8.795456588268280029e-02,3.258885815739631653e-02,-2.235769778490066528e-01,-5.564112939282495063e-07,2.551092952489852905e-02,1.536674005819804734e-07,-2.875749953091144562e-02,6.239687651395797729e-02,-4.709517955780029297e-02,-5.598482489585876465e-02
-1.431696768850088120e-02,-9.901344776153564453e-03,-3.150669112801551819e-02,5.725111812353134155e-02,2.630910277366638184e-02,-9.521474689245223999e-02,2.070437631118693389e-06,5.462530255317687988e-02,-2.408326044678688049e-02,2.850748259675128793e-08,2.426541868771892041e-06,2.780597583296184894e-07,2.138450696520521888e-07,2.909972099587321281e-04,-6.963679939508438110e-02,5.462423339486122131e-02,-5.390232801437377930e-02,-3.006380666192853823e-06,4.723048303276300430e-03,7.900595664978027344e-02,7.808458805084228516e-02,-8.045024238526821136e-03,2.686682902276515961e-02,-4.116027266718447208e-04,-6.478654768216074444e-08,8.962790161604061723e-06,-5.581324547529220581e-02,-8.861870242071745452e-07,2.538018859922885895e-02,-2.271206863224506378e-02,2.439021773170679808e-04,-5.551953241229057312e-02,-1.555094867944717407e-02,-9.944412795448442921e-07,-2.236902862787246704e-01,-2.933972049504518509e-03,-5.670703947544097900e-03,-2.233408158645033836e-03,-3.740767056115146261e-07,-1.592600256117293611e-06,-1.388222724199295044e-02,-6.018438562750816345e-02,-1.882131783759177779e-07,-1.987962983548641205e-03,1.924458891153335571e-02,-6.379929982358589768e-05,1.350849866867065430e-01,-2.264940349050448276e-06,-2.834051997524511535e-07,1.118789799511432648e-02,-1.539649162441492081e-02,1.718901097774505615e-01,1.889965310692787170e-02,-4.046049714088439941e-02,-4.057548008859157562e-03,-8.823731914162635803e-03,-3.688973188400268555e-02,-3.053028478916530730e-07,3.807516992092132568e-01,4.812154088540410157e-07,-6.183689692988991737e-04,-3.105815686285495758e-02,1.097831514584868273e-07,3.417927399277687073e-02
5.637110024690628052e-02,9.309179149568080902e-03,1.014076843857765198e-01,1.981135923415422440e-03,-2.083096057176589966e-01,7.142231613397598267e-02,-3.576977633201749995e-06,3.148287069052457809e-03,4.073951393365859985e-02,-1.482943332575814566e-07,-1.033156663179397583e-01,-4.106672804482514039e-06,-3.647456310318375472e-07,-1.106048598885536194e-01,2.587109245359897614e-02,-1.152091566473245621e-02,2.341342121362686157e-01,1.122875730175110220e-07,3.237735712900757790e-03,-8.715700358152389526e-03,-3.739861026406288147e-02,-1.790919341146945953e-02,-4.798406735062599182e-06,-2.047488093376159668e-02,-5.276962183415889740e-03,1.324899122118949890e-02,2.291849106550216675e-01,5.292420610203407705e-06,-3.226641416549682617e-01,4.330895375460386276e-03,-2.729139029979705811e-01,-1.687771230936050415e-01,1.331906765699386597e-02,8.962958119809627533e-03,1.665664613246917725e-01,3.308796137571334839e-02,1.226781168952584267e-03,1.526728570461273193e-01,-8.919999527279287577e-05,1.000107090476376470e-06,-1.881112344563007355e-02,1.726033166050910950e-02,4.338848569318543014e-08,3.490948292892426252e-04,1.017058617435395718e-03,5.542628932744264603e-04,-5.500010773539543152e-02,-1.124755293130874634e-02,2.777037252599257044e-06,-4.158871433901367709e-06,2.790222764015197754e-01,-8.675432763993740082e-03,8.814692497253417969e-03,1.872430145740509033e-01,-6.987522738199913874e-07,4.326339438557624817e-02,1.916328072547912598e-01,-3.750701864646543982e-07,-1.005701646208763123e-01,-3.368356829014373943e-07,-8.612590283155441284e-02,9.100373834371566772e-03,-5.015481747250305489e-06,-7.856722921133041382e-02
-6.575963311661325861e-07,-2.076420001685619354e-02,-6.487882696092128754e-03,-5.369494669139385223e-03,1.818883561099937651e-06,-2.941070683300495148e-02,-3.581166936328372685e-07,6.861654355816426687e-07,-8.532667834515450522e-07,2.585738343441335019e-07,1.913909386530576739e-07,-6.477051073261463898e-08,5.046847384448938101e-09,7.472906986549787689e-07,-7.858544588088989258e-03,1.029571649269200861e-06,-3.449163734912872314e-01,5.774477358500007540e-07,8.982826784631470218e-07,3.202077607511455426e-07,1.446462702006101608e-02,1.786381460533448262e-07,3.021099246325320564e-07,2.496294371212570695e-07,5.845851802632751060e-08,-4.504653077219700208e-07,-3.089660704135894775e-01,2.341620408685685106e-08,1.571008116006851196e-01,-4.996737743567791767e-07,-1.507317847426747903e-06,3.486441564746201038e-04,-1.044312170961347874e-06,5.501027633414423690e-09,-6.383663415908813477e-02,-2.894538511100108735e-07,-6.891433201872132486e-08,-1.125686253544699866e-06,-2.923167699009354692e-07,2.256590647675693617e-07,-8.902452464099042118e-07,-4.290542392482166179e-07,2.423879834623221541e-07,-4.986741828361118678e-07,5.568714414039277472e-07,7.616412176503217779e-07,2.325729155927547254e-06,5.533684088732115924e-07,6.205067393239005469e-08,2.775026359813637100e-07,-1.217746898873883765e-06,9.874607436358928680e-03,8.282057706310297363e-07,-8.901529759168624878e-02,-1.660440318573819241e-07,2.332757844669686165e-07,-6.519263237714767456e-02,1.979478128077971633e-07,1.128554716706275940e-01,-3.121612621725944337e-07,1.308352238993393257e-06,-1.941190703291795217e-06,2.010183663969655754e-07,5.798292811959981918e-03
1.265565748326480389e-03,-7.635673042386770248e-03,-2.292110212147235870e-02,4.538034275174140930e-02,1.737145893275737762e-02,-6.709053367376327515e-02,1.904590334333988721e-07,3.308403538540005684e-03,-1.279489879379980266e-06,1.123158426707959734e-06,-4.441322293132543564e-03,2.735892508098913822e-07,1.206369262263251585e-07,-9.635943919420242310e-03,-2.060005627572536469e-02,2.377880264248233289e-06,-8.478410542011260986e-02,2.062608785990960314e-07,1.549302169223665260e-06,7.772609933454077691e-07,1.519171893596649170e-02,2.998000070419948315e-07,2.588858706076280214e-06,-1.953818355104885995e-06,3.709560303377656965e-07,-7.562421160400845110e-07,-1.478847563266754150e-01,-5.655712129737366922e-07,6.886098533868789673e-02,-1.575272181071341038e-03,-9.539776481688022614e-03,-1.211380492895841599e-02,-2.665513250121875899e-07,-4.536986466519010719e-07,-6.513853371143341064e-02,-2.382825361564755440e-03,-1.096337314265838359e-07,4.057840444147586823e-03,-9.594755567832180532e-08,8.332584684467292391e-07,-6.302818655967712402e-05,-8.547727929908432998e-07,2.285976279381429777e-07,3.172799623030186922e-08,-3.594555266772658797e-07,-1.153199584223330021e-03,2.005768010349129327e-06,4.054938358422077727e-07,5.317756972544884775e-07,7.656802836208953522e-07,-4.001319780945777893e-02,3.044150769710540771e-02,2.474545734003186226e-03,-7.402899116277694702e-02,4.783953500009374693e-07,6.095079588703811169e-04,-5.791548267006874084e-02,1.541478269473373075e-07,4.135839641094207764e-01,-5.949034402874531224e-07,-7.980425725691020489e-04,-3.725833725184202194e-03,1.173001962229136552e-07,-1.827182830311357975e-03
