-1.353771984577178955e-01,-6.808214783668518066e-01,-6.469035893678665161e-02,3.974755406379699707e-01,-1.644504070281982422e-02,2.283553332090377808e-01,-8.762498199939727783e-02,-1.103658080101013184e-01,-3.369463980197906494e-02,-2.472285628318786621e-01,-2.565735718235373497e-03,3.676711022853851318e-01,3.855547010898590088e-01,3.839930593967437744e-01,-1.932644844055175781e-01,1.014791652560234070e-01,2.230462385341525078e-03,4.068217054009437561e-02,1.713169813156127930e-01,6.220940127968788147e-02,1.266622692346572876e-01,1.894122809171676636e-01,4.057238399982452393e-01,5.510478280484676361e-03,4.269106686115264893e-02,-2.229635789990425110e-02,-3.143530189990997314e-01,5.588900297880172729e-02,-1.602172106504440308e-01,-3.292239606380462646e-01,-1.450780779123306274e-01,-8.158776164054870605e-02,2.734285295009613037e-01,1.301665902137756348e-01,1.948727220296859741e-01,-7.200145721435546875e-02,6.676282733678817749e-02,7.091127038002014160e-01,1.399845033884048462e-01,-1.206704080104827881e-01,-3.312697708606719971e-01,-2.116075009107589722e-01,1.504043638706207275e-01,2.496520876884460449e-01,-2.457551360130310059e-01,4.964441359043121338e-01,2.336841970682144165e-01,-4.279265552759170532e-02,-5.414011701941490173e-02,2.724572718143463135e-01,2.260269075632095337e-01,6.876273453235626221e-02,-2.112119458615779877e-02,3.541765213012695312e-01,2.043697237968444824e-02,3.445561230182647705e-02,-2.190884947776794434e-02,-4.683269560337066650e-01,1.743036508560180664e-01,1.537737846374511719e-01,3.232845962047576904e-01,4.610384106636047363e-01,1.887071877717971802e-01,2.426319122314453125e-01
5.885910242795944214e-02,6.379808485507965088e-02,-1.885811239480972290e-01,-2.882752716541290283e-01,2.254442125558853149e-02,-6.359227001667022705e-03,2.350698411464691162e-02,6.706692278385162354e-02,7.369610015302896500e-03,-2.306939661502838135e-02,7.285059988498687744e-02,8.582732640206813812e-03,3.556995093822479248e-01,-2.775799855589866638e-02,3.507363796234130859e-02,-5.182191962376236916e-04,-1.267602890729904175e-01,7.235120050609111786e-03,-8.624825626611709595e-02,-1.177545264363288879e-01,-1.425339188426733017e-02,-3.200301900506019592e-02,6.466212868690490723e-02,-1.220671087503433228e-02,1.770323812961578369e-01,1.226118486374616623e-02,1.887500472366809845e-02,3.150456026196479797e-02,-7.505512330681085587e-03,1.795779764652252197e-01,1.911686384119093418e-03,-4.816331714391708374e-02,3.679415967781096697e-04,-5.287141725420951843e-02,-2.902872301638126373e-02,1.403496600687503815e-02,5.236496683210134506e-03,6.248158589005470276e-02,-1.766003668308258057e-01,1.946935355663299561e-01,6.557624787092208862e-02,-3.315518796443939209e-02,-1.213258281350135803e-01,5.258854106068611145e-02,1.889206916093826294e-01,1.152976648882031441e-03,1.228680089116096497e-02,-3.595329821109771729e-01,-1.139496918767690659e-02,1.038357019424438477e-01,2.038603834807872772e-02,-3.417300432920455933e-02,-1.425013411790132523e-02,1.217862516641616821e-01,1.569299250841140747e-01,-2.786593139171600342e-01,-1.316504627466201782e-01,-2.392992526292800903e-01,-1.192693710327148438e-01,8.386109769344329834e-02,4.304265603423118591e-02,-3.368115425109863281e-02,5.812884122133255005e-02,5.852496251463890076e-02
-1.417320817708969116e-01,4.912452772259712219e-02,1.238217130303382874e-01,-2.776046842336654663e-02,-8.947464823722839355e-02,-8.309359545819461346e-04,-4.876982048153877258e-02,2.837655246257781982e-01,4.372460246086120605e-01,-1.970914006233215332e-01,-1.437391042709350586e-01,1.719856560230255127e-01,3.328929245471954346e-01,-1.452768296003341675e-01,-3.361502662301063538e-02,-3.793651759624481201e-01,3.311572596430778503e-02,-2.808452844619750977e-01,6.880193948745727539e-02,4.044719934463500977e-01,-8.549878746271133423e-02,-1.086064353585243225e-01,4.480847120285034180e-01,1.540117561817169189e-01,2.998527586460113525e-01,-2.172897458076477051e-01,-4.729092717170715332e-01,3.299742043018341064e-01,3.556478619575500488e-01,-4.973043128848075867e-02,-2.701981663703918457e-01,2.381474524736404419e-01,-5.508760921657085419e-03,1.058814376592636108e-01,-8.815962821245193481e-02,-2.558706700801849365e-01,-1.972741819918155670e-02,1.520576477050781250e-01,-2.221605181694030762e-01,-3.888022601604461670e-01,-2.379645854234695435e-01,-8.650222420692443848e-02,-2.733572125434875488e-01,6.607088446617126465e-02,-5.174468755722045898e-01,1.123949289321899414e-01,1.275175660848617554e-01,-4.304464161396026611e-02,-2.365052998065948486e-01,3.487114310264587402e-01,-3.409906476736068726e-02,-2.459542602300643921e-01,6.651757750660181046e-03,1.285164594650268555e+00,-5.593400448560714722e-02,2.838527262210845947e-01,5.563460290431976318e-03,-1.316985487937927246e-01,6.946925520896911621e-01,-5.804949626326560974e-02,-2.129911929368972778e-01,-8.491253480315208435e-03,7.948955893516540527e-02,-1.804658770561218262e-02
9.271395206451416016e-02,-2.184321284294128418e-01,-2.536942958831787109e-01,1.003898382186889648e-01,-4.051278904080390930e-02,2.792089283466339111e-01,-2.700807750225067139e-01,-1.611666679382324219e-01,1.862701028585433960e-01,-3.127226233482360840e-01,-3.053307235240936279e-01,5.291359424591064453e-01,1.944678276777267456e-01,1.243696548044681549e-03,-3.180257976055145264e-02,-4.137541949748992920e-01,1.563077569007873535e-01,-5.665777251124382019e-02,1.668757349252700806e-01,1.389399021863937378e-01,2.388244122266769409e-01,-3.484474495053291321e-02,1.138325706124305725e-01,3.844731301069259644e-02,3.630304336547851562e-01,-4.004801809787750244e-02,-3.159506916999816895e-01,3.561973869800567627e-01,-2.028760462999343872e-01,-1.269127875566482544e-01,-4.382634162902832031e-01,2.014817446470260620e-01,9.401144832372665405e-02,3.196261525154113770e-01,1.016048789024353027e-01,-4.558090865612030029e-01,8.213595300912857056e-02,3.447353541851043701e-01,2.308727651834487915e-01,-2.386590000241994858e-03,-4.937650859355926514e-01,-9.864612668752670288e-02,1.764877289533615112e-01,-1.345862299203872681e-01,-4.593708515167236328e-01,1.197085753083229065e-01,-3.870702907443046570e-02,-1.089283525943756104e-01,-1.721007823944091797e-01,6.529150903224945068e-02,2.109320163726806641e-01,3.457358479499816895e-02,7.929207640700042248e-04,9.159751534461975098e-01,-8.003414422273635864e-02,-1.169794425368309021e-02,2.822124026715755463e-02,-1.945344954729080200e-01,5.925902128219604492e-01,-8.508147299289703369e-02,1.215119138360023499e-01,3.212723135948181152e-01,4.326561689376831055e-01,1.280165165662765503e-01
6.824187934398651123e-02,-3.629429936408996582e-01,-1.980153173208236694e-01,3.424399793148040771e-01,-1.105296239256858826e-02,5.184137448668479919e-02,-2.206449629738926888e-03,1.220123022794723511e-01,1.859217584133148193e-01,-1.634332835674285889e-01,-4.552940279245376587e-02,2.775087952613830566e-01,1.035093888640403748e-01,-5.149715114384889603e-03,4.538041073828935623e-03,-8.595812320709228516e-02,4.461615160107612610e-02,-2.190480008721351624e-02,2.075291574001312256e-01,-8.286537975072860718e-02,-2.627865970134735107e-02,-3.365594893693923950e-02,7.395422458648681641e-02,2.028683573007583618e-02,2.017760425806045532e-01,1.910155564546585083e-01,-2.314472198486328125e-01,1.574799269437789917e-01,-1.159183122217655182e-02,-1.356714069843292236e-01,-2.732482552528381348e-01,-1.308681666851043701e-01,7.510534673929214478e-02,-5.121758440509438515e-04,-3.382674232125282288e-02,-1.452881991863250732e-01,-4.555142670869827271e-02,1.967508494853973389e-01,-5.812159925699234009e-02,2.561424374580383301e-01,6.116850767284631729e-03,-3.597615361213684082e-01,-1.238423436880111694e-01,2.729388512670993805e-02,4.671138152480125427e-02,2.656490504741668701e-01,8.211413025856018066e-02,-1.968620270490646362e-01,-1.740734279155731201e-01,-1.917320676147937775e-02,8.211935311555862427e-02,-1.040715947747230530e-01,-1.489220932126045227e-02,5.757777690887451172e-01,-1.481335908174514771e-01,-7.814960181713104248e-02,-2.108603417873382568e-01,-5.312457084655761719e-01,7.974758744239807129e-03,5.843745544552803040e-02,3.224701881408691406e-01,-2.663817107677459717e-01,1.093373224139213562e-01,2.484637312591075897e-03
-6.619889289140701294e-02,1.962336599826812744e-01,2.419115602970123291e-01,-2.184388414025306702e-02,-9.917883574962615967e-02,3.505602478981018066e-01,-1.170437410473823547e-01,-2.335693500936031342e-02,1.719953715801239014e-01,1.752166152000427246e-01,4.298504590988159180e-01,-5.707188323140144348e-02,1.903338283300399780e-01,-3.427116200327873230e-02,-1.841032318770885468e-02,1.393262743949890137e-01,-5.490934848785400391e-01,1.063972860574722290e-01,3.629236817359924316e-01,-3.267303109169006348e-01,-4.992565512657165527e-02,1.690777689218521118e-01,-1.106254681944847107e-01,5.228773877024650574e-02,1.316586416214704514e-02,2.252254188060760498e-01,-2.401099912822246552e-02,-3.228932321071624756e-01,-1.847630143165588379e-01,2.285953611135482788e-02,1.761451661586761475e-01,-1.811704635620117188e-01,7.575166970491409302e-02,-2.996535003185272217e-01,-1.230832338333129883e-01,-2.397240400314331055e-01,2.888087369501590729e-02,-4.390291571617126465e-01,-4.922784268856048584e-01,2.696566283702850342e-01,1.042650733143091202e-02,1.716659218072891235e-01,1.085368357598781586e-02,9.988712519407272339e-02,5.309767276048660278e-02,-9.978358447551727295e-02,-3.786404058337211609e-02,-4.122040271759033203e-01,2.644466161727905273e-01,-3.279455602169036865e-01,4.927269816398620605e-01,-4.911907017230987549e-01,-3.422450125217437744e-01,-3.011032044887542725e-01,7.202113419771194458e-02,-3.599334508180618286e-02,2.183266729116439819e-01,-1.622205227613449097e-01,-5.426488071680068970e-02,3.303984552621841431e-02,-1.760685592889785767e-01,-3.204787671566009521e-01,-5.183488130569458008e-01,-3.894512951374053955e-01
3.933817520737648010e-02,-1.230811178684234619e-01,3.777251765131950378e-02,3.018414378166198730e-01,-7.174636702984571457e-03,-4.624468460679054260e-02,4.988303780555725098e-02,5.293194204568862915e-02,-1.654527522623538971e-02,-3.405510634183883667e-02,-3.383290395140647888e-02,8.861508220434188843e-02,-8.891631662845611572e-02,-8.009003847837448120e-02,2.236518710851669312e-01,1.125207170844078064e-02,-1.201528608798980713e-01,-1.104000359773635864e-01,9.126282483339309692e-02,-1.185828298330307007e-01,-7.404753472656011581e-03,3.206973522901535034e-02,-6.289318948984146118e-02,-9.709128737449645996e-02,6.165327876806259155e-02,-2.093133777379989624e-01,-2.475590109825134277e-01,2.681148946285247803e-01,1.878874599933624268e-01,-7.878416031599044800e-02,-2.160477340221405029e-01,2.298247441649436951e-02,1.090315356850624084e-01,3.342188429087400436e-03,1.659667678177356720e-02,-1.428424287587404251e-02,-1.090773660689592361e-02,4.359244406223297119e-01,-1.157826110720634460e-01,1.746520027518272400e-02,4.932808876037597656e-02,-6.626995652914047241e-02,-2.187779843807220459e-01,3.065321445465087891e-01,-2.477484643459320068e-01,1.679278463125228882e-01,1.310476362705230713e-01,-2.501512765884399414e-01,-5.376668646931648254e-02,9.286054968833923340e-02,2.125521935522556305e-02,-2.263843715190887451e-01,3.219812735915184021e-02,3.332171142101287842e-01,4.076023399829864502e-02,5.895223096013069153e-02,2.730632573366165161e-02,-4.688743352890014648e-01,4.168769810348749161e-03,-1.540146023035049438e-01,-2.985064685344696045e-02,-3.882794827222824097e-02,1.998090147972106934e-01,-2.612971886992454529e-02
8.595256134867668152e-03,3.253935277462005615e-01,-1.054226532578468323e-01,-1.136167719960212708e-02,1.083269864320755005e-01,-5.454455688595771790e-02,-2.536812610924243927e-02,-1.253815144300460815e-01,7.365399599075317383e-02,-1.246396452188491821e-01,-1.248123273253440857e-01,2.409483864903450012e-02,1.376805305480957031e-01,6.271526962518692017e-02,1.405589282512664795e-01,-1.669004186987876892e-02,-1.399345099925994873e-01,1.865441538393497467e-02,-1.158167719841003418e-01,1.833411753177642822e-01,-3.769959881901741028e-02,-1.382064372301101685e-01,-3.322172537446022034e-02,4.988655820488929749e-02,4.829377681016921997e-02,-1.820087730884552002e-01,-2.427733838558197021e-01,-4.412844777107238770e-02,-4.111450910568237305e-02,1.637802720069885254e-01,1.122746542096138000e-01,-1.555121093988418579e-01,1.599473953247070312e-01,-1.914371848106384277e-01,-1.764294691383838654e-03,9.283940494060516357e-02,-7.703077513724565506e-03,-2.849638164043426514e-01,-7.720652967691421509e-02,-1.356041152030229568e-02,-1.186340078711509705e-01,9.411268681287765503e-02,-9.559136629104614258e-02,-9.739387780427932739e-02,-2.659974098205566406e-01,2.328557521104812622e-02,-1.241018250584602356e-01,1.724964566528797150e-02,5.387238040566444397e-02,3.942584618926048279e-02,3.958675637841224670e-02,-3.865600004792213440e-02,-1.369188167154788971e-02,1.289349198341369629e-01,2.698682062327861786e-02,1.821964979171752930e-01,-3.666377067565917969e-01,-8.994555473327636719e-02,2.545368969440460205e-01,-1.712981238961219788e-02,2.876074612140655518e-01,-2.111566625535488129e-02,7.546992506831884384e-03,1.435756087303161621e-01
-1.536528021097183228e-01,5.038676857948303223e-01,7.999604195356369019e-02,-3.211798844859004021e-03,-5.718846246600151062e-02,-9.853979945182800293e-02,9.046963602304458618e-02,5.264887586236000061e-03,-5.033613368868827820e-02,-1.634016782045364380e-01,-4.146175086498260498e-01,1.353264749050140381e-01,-3.181563317775726318e-01,-2.136195003986358643e-01,-1.380678117275238037e-01,4.361715540289878845e-02,-2.742838859558105469e-01,6.733051687479019165e-02,-6.161712855100631714e-02,1.977398991584777832e-03,-6.837831437587738037e-02,2.365766912698745728e-01,-2.117126286029815674e-01,-2.535445392131805420e-01,2.278263866901397705e-02,-2.717617154121398926e-01,-2.817068696022033691e-01,-6.131310388445854187e-02,6.451298296451568604e-02,-1.001385450363159180e-01,-5.215418338775634766e-02,6.783960014581680298e-02,-1.317655295133590698e-01,-1.242085546255111694e-02,9.421546012163162231e-02,6.521133333444595337e-02,2.712338864803314209e-01,-8.075528740882873535e-01,-7.339484989643096924e-02,-2.518388628959655762e-02,1.833301037549972534e-01,-2.639245688915252686e-01,-9.596775472164154053e-02,-2.470901459455490112e-01,2.554853260517120361e-01,1.498168855905532837e-01,1.190422549843788147e-01,-6.711355410516262054e-03,1.637541502714157104e-02,2.131842970848083496e-01,-8.514928072690963745e-02,-1.849898993968963623e-01,1.689570397138595581e-01,1.853362768888473511e-01,1.999440044164657593e-01,2.613695561885833740e-01,-5.575873851776123047e-01,1.451941728591918945e-01,-1.883555501699447632e-01,4.598975181579589844e-02,-5.676383897662162781e-02,-9.094267338514328003e-02,3.085436820983886719e-01,-4.580044150352478027e-01
7.962439954280853271e-02,-9.336813539266586304e-02,1.406699270009994507e-01,-1.542284898459911346e-02,3.930783569812774658e-01,-1.847943961620330811e-01,5.585027858614921570e-02,2.981505915522575378e-02,-3.502877952996641397e-04,-1.663834601640701294e-02,-4.124224483966827393e-01,4.866647347807884216e-02,2.092314064502716064e-01,-5.068950727581977844e-02,8.007761836051940918e-02,1.032245680689811707e-01,-1.852173358201980591e-02,1.293472051620483398e-01,1.209172606468200684e-02,-3.135253787040710449e-01,-2.494779042899608612e-02,7.833385467529296875e-02,-3.116867132484912872e-02,-6.275812536478042603e-02,-4.412210546433925629e-03,-3.797698393464088440e-02,-4.161560237407684326e-01,-3.042046539485454559e-02,-2.213357836008071899e-01,1.406345665454864502e-01,4.813863337039947510e-02,3.503858745098114014e-01,1.510615199804306030e-01,5.281466245651245117e-02,2.530436031520366669e-02,5.771581456065177917e-02,2.170608378946781158e-02,1.367141753435134888e-01,8.087930083274841309e-02,-1.072148531675338745e-01,-2.654411494731903076e-01,-2.805534303188323975e-01,8.148314803838729858e-02,-3.029688447713851929e-02,-6.676846742630004883e-02,-1.436161994934082031e-01,-2.870998978614807129e-01,-1.708580255508422852e-01,-3.123552203178405762e-01,1.040951535105705261e-02,-3.162800967693328857e-01,-1.914514414966106415e-02,-2.076906710863113403e-02,-1.004989892244338989e-01,-6.640620529651641846e-03,1.060897409915924072e-01,-9.912120550870895386e-02,5.089719966053962708e-02,3.121788799762725830e-01,-2.874268889427185059e-01,1.840770989656448364e-01,9.833456575870513916e-02,1.373013108968734741e-01,-6.281738728284835815e-02
1.227168515324592590e-01,2.654800713062286377e-01,2.127445302903652191e-02,4.358763620257377625e-02,-5.502755045890808105e-01,2.000838816165924072e-01,-1.611642725765705109e-02,-1.610728651285171509e-01,-1.264620870351791382e-01,1.141652390360832214e-01,-1.181793659925460815e-01,1.925758831202983856e-02,4.197086095809936523e-01,1.856579184532165527e-01,-9.669695794582366943e-02,1.663239789195358753e-03,-9.324892610311508179e-02,-1.562966592609882355e-02,4.466358572244644165e-02,1.707967817783355713e-01,2.876246906816959381e-02,1.524558216333389282e-01,1.133294254541397095e-01,5.802702531218528748e-02,5.991068668663501740e-03,-2.257491350173950195e-01,-3.245600163936614990e-01,1.139764264225959778e-01,1.217627301812171936e-01,1.308553665876388550e-01,-2.283328585326671600e-02,4.328984916210174561e-01,2.856265194714069366e-02,3.192476555705070496e-02,-1.297743320465087891e-01,-3.078296780586242676e-01,3.661982715129852295e-02,-2.250479720532894135e-02,1.971857622265815735e-02,-4.666926804929971695e-03,-2.308857738971710205e-01,-1.606674194335937500e-01,4.242679104208946228e-02,-2.655098028481006622e-02,7.581561058759689331e-02,-1.105964109301567078e-01,1.794427484273910522e-01,2.211239375174045563e-02,2.113280445337295532e-01,1.411996483802795410e-01,3.979957476258277893e-02,2.055420577526092529e-01,-4.212238360196352005e-03,1.159665063023567200e-01,-1.711552962660789490e-02,1.265578567981719971e-01,-2.280191034078598022e-01,1.950635612010955811e-01,3.428100794553756714e-02,6.920623779296875000e-02,-4.025929421186447144e-02,9.567707031965255737e-02,-1.405289117246866226e-02,-3.364349901676177979e-01
-2.345942407846450806e-01,-1.684796512126922607e-01,-1.398687958717346191e-01,3.430792987346649170e-01,-3.138127028942108154e-01,5.314296483993530273e-01,5.420959088951349258e-03,-1.068649068474769592e-01,-1.219764910638332367e-02,4.625490307807922363e-02,1.217981148511171341e-02,-5.618629232048988342e-02,4.503244534134864807e-02,5.744238570332527161e-02,-1.164902001619338989e-01,-4.711158946156501770e-02,-2.448767237365245819e-02,1.338102966547012329e-01,-4.619498178362846375e-02,4.163349419832229614e-02,1.075777709484100342e-01,-5.267508793622255325e-03,6.116394326090812683e-02,-8.485993742942810059e-02,-2.178766876459121704e-01,1.780772358179092407e-01,-3.864643722772598267e-02,1.657644510269165039e-01,1.354925520718097687e-02,-1.046805903315544128e-01,-5.670473352074623108e-02,-1.912582665681838989e-01,1.507961153984069824e-01,8.588013239204883575e-03,-1.627341844141483307e-03,-2.245356291532516479e-01,1.955895274877548218e-01,2.161461412906646729e-01,1.655820198357105255e-02,1.577357649803161621e-01,-7.489673793315887451e-02,3.839870542287826538e-02,-6.342874839901924133e-03,9.337874501943588257e-02,2.461845800280570984e-02,2.169467359781265259e-01,2.043535560369491577e-02,-1.175422221422195435e-01,1.446373313665390015e-01,5.136188119649887085e-03,3.674826622009277344e-01,5.646173283457756042e-02,-1.792903691530227661e-01,6.345496773719787598e-01,2.423283755779266357e-01,2.204056829214096069e-02,-3.026418387889862061e-01,-4.576548635959625244e-01,2.456645071506500244e-01,-2.786273658275604248e-01,-1.528191864490509033e-01,1.505415141582489014e-02,-1.938824504613876343e-01,2.117366902530193329e-02
-3.858646452426910400e-01,-2.993989735841751099e-02,7.483052462339401245e-02,1.105002984404563904e-01,-1.246743947267532349e-01,3.394749164581298828e-01,-9.481972083449363708e-03,-1.845169663429260254e-01,2.464717924594879150e-01,-4.760375618934631348e-02,-2.347191870212554932e-01,2.972413599491119385e-01,3.910513222217559814e-01,1.333372443914413452e-01,-2.608697414398193359e-01,-1.620693877339363098e-02,1.240285113453865051e-03,1.816988885402679443e-01,-6.367012113332748413e-02,5.053812861442565918e-01,7.733992487192153931e-02,-1.414762884378433228e-01,8.160789310932159424e-02,-1.495724022388458252e-01,-2.774101868271827698e-02,2.124595046043395996e-01,-5.356950759887695312e-01,3.055526614189147949e-01,-5.130878686904907227e-01,1.558859646320343018e-01,-1.989041119813919067e-01,2.250114828348159790e-01,-1.665319055318832397e-01,-6.887409090995788574e-02,4.214021842926740646e-03,-3.038898408412933350e-01,4.811813235282897949e-01,-2.573231458663940430e-01,2.227603644132614136e-01,1.302349567413330078e-01,-2.051466107368469238e-01,2.421270310878753662e-01,-4.971041902899742126e-02,1.434673089534044266e-02,3.824301362037658691e-01,6.748844981193542480e-01,-4.030575975775718689e-02,-4.712699353694915771e-02,-9.165488183498382568e-03,-1.688386946916580200e-01,4.546246826648712158e-01,1.886690780520439148e-02,9.603909403085708618e-02,2.045778632164001465e-01,2.149022184312343597e-02,3.922010958194732666e-02,1.631479561328887939e-01,-2.041040807962417603e-01,3.524836897850036621e-02,-5.377723574638366699e-01,-2.028570696711540222e-02,9.272091090679168701e-02,2.967441268265247345e-02,6.155594438314437866e-02
-2.703403830528259277e-01,6.129482388496398926e-01,-2.837647497653961182e-01,-3.120273351669311523e-01,-2.598104253411293030e-02,3.401821106672286987e-02,-5.916337482631206512e-03,-5.882712826132774353e-02,8.900143206119537354e-02,-2.287197411060333252e-01,-8.596523106098175049e-02,1.176377162337303162e-01,2.272477149963378906e-01,-4.680773243308067322e-02,2.043412923812866211e-01,-1.086092293262481689e-01,-1.085826978087425232e-01,-2.062984257936477661e-01,2.448403101880103350e-04,-2.066282033920288086e-01,2.077101767063140869e-01,-6.238595768809318542e-02,-9.168256819248199463e-02,1.239995379000902176e-02,1.215992942452430725e-01,-7.269908487796783447e-02,-2.244743853807449341e-01,1.184851080179214478e-01,8.628842979669570923e-02,2.299142181873321533e-01,-4.202661216259002686e-01,1.082069724798202515e-01,-2.577268481254577637e-01,1.412750035524368286e-01,-7.370387017726898193e-02,-5.541235953569412231e-02,-5.031903460621833801e-02,-1.248385235667228699e-01,6.192757934331893921e-02,8.070893585681915283e-02,-2.149187177419662476e-01,-1.910630315542221069e-01,7.156469672918319702e-02,6.901185959577560425e-02,1.530014127492904663e-01,-2.366775423288345337e-01,-4.517666622996330261e-02,-3.769276142120361328e-01,1.422383822500705719e-03,3.997244536876678467e-01,7.971756160259246826e-02,-2.067903578281402588e-01,1.830716580152511597e-01,3.067137897014617920e-01,7.863742858171463013e-02,-3.213157951831817627e-01,-3.980035781860351562e-01,-1.247908733785152435e-02,1.481430083513259888e-01,-8.932690322399139404e-02,-2.394198924303054810e-01,2.066732496023178101e-01,4.230334460735321045e-01,3.747481405735015869e-01
-1.823496222496032715e-01,-3.300251066684722900e-01,-1.630413085222244263e-01,-4.688714817166328430e-02,1.802360117435455322e-01,2.773385643959045410e-01,-4.005779698491096497e-02,-8.206636458635330200e-02,1.288204640150070190e-01,-1.211640536785125732e-01,-1.729936897754669189e-01,7.410801947116851807e-02,4.552828967571258545e-01,-2.385726198554039001e-03,-3.952603321522474289e-03,3.602164238691329956e-02,-2.086236923933029175e-01,4.294308833777904510e-03,-1.594881117343902588e-01,-2.963703274726867676e-01,9.372378140687942505e-02,-1.602072641253471375e-02,-1.839297413825988770e-01,7.228679955005645752e-02,1.592127680778503418e-01,-8.788820356130599976e-02,-2.166745960712432861e-01,1.318848729133605957e-01,-1.084666177630424500e-01,-2.506878376007080078e-01,7.104048877954483032e-02,-8.182644098997116089e-02,7.459193468093872070e-02,-3.191131632775068283e-03,-1.617904603481292725e-01,2.896007522940635681e-02,-1.299732271581888199e-02,4.602320790290832520e-01,-1.299516558647155762e-01,8.737515658140182495e-02,-3.397591412067413330e-01,-2.464795717969536781e-03,1.570594757795333862e-01,4.505560919642448425e-02,-2.092551738023757935e-01,3.174715340137481689e-01,-2.583622634410858154e-01,-1.316023468971252441e-01,-1.397433038800954819e-02,-3.282072767615318298e-02,2.783401906490325928e-01,2.317169215530157089e-03,-2.001679241657257080e-01,2.327685505151748657e-01,-4.995378106832504272e-02,1.271572560071945190e-01,-5.694445595145225525e-02,-2.523814141750335693e-01,2.067397981882095337e-01,6.613780558109283447e-02,3.221966326236724854e-02,1.489629596471786499e-01,1.059346944093704224e-01,3.956560790538787842e-01
5.064051598310470581e-02,-3.967735469341278076e-01,2.649030089378356934e-02,4.622410982847213745e-02,-2.476822137832641602e-01,2.503613010048866272e-03,3.022220917046070099e-02,-6.110786199569702148e-01,1.244273632764816284e-01,-1.833396852016448975e-01,-1.628366857767105103e-01,-1.154855042695999146e-01,3.688795864582061768e-02,9.753379225730895996e-02,-1.118153985589742661e-02,4.427002370357513428e-02,-5.942630395293235779e-02,-2.298499494791030884e-01,-1.823576986789703369e-01,-8.187261223793029785e-02,6.011725962162017822e-02,-1.212538480758666992e-01,6.328237056732177734e-02,-3.001391701400279999e-02,9.358035027980804443e-02,-4.863825440406799316e-01,-1.839896887540817261e-01,3.745836913585662842e-01,-1.850104779005050659e-01,-1.135072261095046997e-01,1.936371065676212311e-02,2.180540412664413452e-01,8.891212195158004761e-02,3.319901600480079651e-02,-1.036187708377838135e-01,-2.685310542583465576e-01,6.180700659751892090e-02,4.839901030063629150e-01,1.031834781169891357e-01,1.469895150512456894e-02,-3.887133300304412842e-02,-2.085793912410736084e-01,-8.609817177057266235e-02,2.023212239146232605e-02,-3.798017203807830811e-01,3.165979087352752686e-01,-8.217882364988327026e-02,2.569708824157714844e-01,-2.525311112403869629e-01,1.500612497329711914e-01,1.472867280244827271e-01,1.473821848630905151e-01,2.488930709660053253e-02,4.342052042484283447e-01,8.122453838586807251e-02,4.222643673419952393e-01,2.221459895372390747e-02,-3.943125158548355103e-02,2.767316997051239014e-01,-1.917658150196075439e-01,-4.393733441829681396e-01,1.832590401172637939e-01,1.790719926357269287e-01,-8.111745715141296387e-01
1.329276859760284424e-01,-2.235935926437377930e-01,-3.901020586490631104e-01,1.636537015438079834e-01,-1.313586384057998657e-01,8.049914240837097168e-02,-2.519353583920747042e-04,-4.384471103549003601e-02,2.170312851667404175e-01,9.660753607749938965e-02,3.295653313398361206e-02,4.769024252891540527e-02,-9.850571304559707642e-02,3.202749788761138916e-01,-2.749734371900558472e-02,-1.636939942836761475e-01,1.740269660949707031e-01,-4.774796068668365479e-01,-1.269522905349731445e-01,1.738899052143096924e-01,4.619158059358596802e-02,1.414218097925186157e-01,7.847853749990463257e-02,2.067597359418869019e-01,-3.369243070483207703e-02,-2.329288870096206665e-01,-2.614189088344573975e-01,6.087195277214050293e-01,1.225062087178230286e-02,-2.541671972721815109e-03,-3.830421268939971924e-01,3.379266858100891113e-01,9.240602701902389526e-02,4.437045454978942871e-01,-6.176191195845603943e-02,5.707288626581430435e-03,-9.103176742792129517e-02,3.042275607585906982e-01,2.397478818893432617e-01,-2.176203429698944092e-01,-3.373727798461914062e-01,-3.241958022117614746e-01,6.440059840679168701e-02,-2.080332785844802856e-01,-5.384001731872558594e-01,2.722493372857570648e-02,2.306542359292507172e-02,2.369994074106216431e-01,-5.248886942863464355e-01,1.939827576279640198e-02,7.621777057647705078e-02,3.900379836559295654e-01,1.826162338256835938e-01,1.118472404778003693e-02,-1.803815737366676331e-02,2.273450195789337158e-01,-3.541990816593170166e-01,2.529289200901985168e-02,5.313736200332641602e-01,-1.783790141344070435e-01,-2.417239695787429810e-01,4.290030300617218018e-01,3.834261000156402588e-01,-3.241572678089141846e-01
