5.552628040313720703e-01,8.286806941032409668e-02,1.460587829351425171e-01,-4.610712230205535889e-01,-1.654322296380996704e-01,-2.605521380901336670e-01,2.791242301464080811e-01,-1.191116124391555786e-01,-2.600417844951152802e-02,1.965337097644805908e-01,-2.364629507064819336e-01,7.290920615196228027e-02,-1.037498489022254944e-01,-4.722586870193481445e-01,2.999920845031738281e-01,7.830890417098999023e-01,6.575595140457153320e-01,2.551212310791015625e-01,1.512169539928436279e-01,1.006357148289680481e-01,-3.285176455974578857e-01,-1.783995032310485840e-01,2.012226283550262451e-01,4.161215573549270630e-02,-2.193281948566436768e-01,-1.419895142316818237e-01,1.436756998300552368e-01,-1.315610110759735107e-01,-2.969723939895629883e-01,-2.699169702827930450e-02,-6.087450981140136719e-01,-4.050865173339843750e-01,1.231896728277206421e-01,1.036007143557071686e-02,5.138219520449638367e-02,2.735969424247741699e-01,2.103956490755081177e-01,4.102498590946197510e-01,5.954402685165405273e-01,-2.455379813909530640e-01,-3.318476974964141846e-01,1.400327831506729126e-01,1.727879345417022705e-01,2.491264641284942627e-01,4.190479964017868042e-02,-7.918559908866882324e-01,1.598650962114334106e-01,3.352162241935729980e-01,-1.734309345483779907e-01,-7.564643025398254395e-02,2.719373404979705811e-01,-1.382214576005935669e-01,2.992121875286102295e-01,1.594784259796142578e-01,-3.229845464229583740e-01,-5.510440096259117126e-02,3.931543231010437012e-01,6.594361364841461182e-02,3.443937897682189941e-01,-1.792876422405242920e-01,-9.274653345346450806e-02,-6.560194492340087891e-02,-2.670846283435821533e-01,-1.158326715230941772e-01
-9.466853737831115723e-02,1.376431621611118317e-02,1.912201046943664551e-01,2.799763381481170654e-01,-4.178880155086517334e-02,-4.020391032099723816e-02,4.476521164178848267e-02,-2.774466276168823242e-01,-1.603443920612335205e-01,1.858636289834976196e-01,-1.465085744857788086e-01,-1.117191240191459656e-01,-8.370674401521682739e-02,-1.901966482400894165e-01,-1.006675809621810913e-01,-2.447184026241302490e-01,2.743203379213809967e-02,2.928217127919197083e-02,3.730038702487945557e-01,-2.497079409658908844e-02,5.243803933262825012e-02,1.110571399331092834e-01,-3.334885090589523315e-02,2.092557847499847412e-01,-4.571641329675912857e-03,-5.728519707918167114e-02,-1.091213151812553406e-01,-1.153495684266090393e-01,-5.537528544664382935e-02,-3.803623318672180176e-01,9.595489501953125000e-02,-2.210842669010162354e-01,4.497694596648216248e-02,1.382312625646591187e-01,3.179357945919036865e-02,3.723793104290962219e-02,-5.383957028388977051e-01,9.057581424713134766e-02,-3.574081230908632278e-03,-1.039415374398231506e-01,1.788465827703475952e-01,2.248412519693374634e-01,-8.556016837246716022e-04,1.536380946636199951e-01,-2.485515773296356201e-01,1.099146679043769836e-01,-2.227611988782882690e-01,5.312427878379821777e-02,-7.485899329185485840e-02,5.762762203812599182e-02,-1.736938208341598511e-02,-4.590737447142601013e-02,6.836745887994766235e-04,-2.446622699499130249e-01,-9.302227199077606201e-02,-2.845496833324432373e-01,1.691973209381103516e-01,-7.027165964245796204e-03,2.573648989200592041e-01,-1.046354100108146667e-01,-2.907986752688884735e-03,-1.046793013811111450e-01,1.352111157029867172e-02,1.531856805086135864e-01
-1.096993535757064819e-01,6.860231608152389526e-02,-7.779607176780700684e-02,1.417669653892517090e-01,2.852995134890079498e-02,8.986634202301502228e-03,-1.050281003117561340e-01,1.327941417694091797e-01,-2.677995897829532623e-02,-2.125170379877090454e-01,1.400015652179718018e-01,1.816958636045455933e-01,-3.365698084235191345e-02,3.258357942104339600e-01,-2.649551033973693848e-01,-1.254843324422836304e-01,-9.595724195241928101e-02,8.509138971567153931e-02,1.967643760144710541e-02,2.433034330606460571e-01,7.713688910007476807e-02,2.409333884716033936e-01,-4.828379303216934204e-02,-6.865167617797851562e-02,1.499537825584411621e-01,-1.915894150733947754e-01,-6.768943369388580322e-02,1.190423816442489624e-01,2.768576145172119141e-01,-1.811479567550122738e-03,6.674424409866333008e-01,-4.385919868946075439e-02,-1.366507112979888916e-01,3.480910509824752808e-02,-1.913228929042816162e-01,-1.881003081798553467e-01,-1.084715500473976135e-01,-1.846882700920104980e-01,-9.317019581794738770e-02,1.364166289567947388e-01,-6.283769011497497559e-02,-9.639770537614822388e-02,-1.605136785656213760e-03,-6.446091830730438232e-02,-3.139393776655197144e-02,2.838800847530364990e-01,-1.436956133693456650e-02,-5.365838855504989624e-02,-2.637748122215270996e-01,2.267552912235260010e-02,-1.305571496486663818e-01,2.660290896892547607e-01,-8.639583736658096313e-02,-3.831625282764434814e-01,-1.417921483516693115e-01,-1.273813992738723755e-01,-1.383098810911178589e-01,1.249740272760391235e-01,1.151087358593940735e-01,1.184606254100799561e-01,2.992627024650573730e-01,1.984050497412681580e-03,2.286325544118881226e-01,1.133719906210899353e-01
-1.582214087247848511e-01,-1.671054512262344360e-01,3.596312999725341797e-01,-1.394985467195510864e-01,2.297934442758560181e-01,4.816378932446241379e-03,-3.519727033562958241e-04,-3.142988681793212891e-01,-1.036651525646448135e-02,-1.006334740668535233e-02,-1.679007709026336670e-02,-3.476526439189910889e-01,-3.641743063926696777e-01,-1.900401860475540161e-01,3.745156899094581604e-02,2.784986235201358795e-02,1.512928009033203125e-01,-1.402092427015304565e-01,2.032631784677505493e-01,-2.716020047664642334e-01,1.432746946811676025e-01,1.728346943855285645e-02,1.042977720499038696e-01,-4.142078384757041931e-02,2.616956643760204315e-02,-1.939856112003326416e-01,-7.550834119319915771e-02,-1.446572691202163696e-01,-4.502210766077041626e-02,-2.270832210779190063e-01,-2.701508402824401855e-01,-2.052128501236438751e-02,1.872736960649490356e-01,1.032654047012329102e-01,1.756915301084518433e-01,5.511378869414329529e-02,1.408796906471252441e-01,-1.869826018810272217e-01,2.880136966705322266e-01,-1.010459885001182556e-01,8.693858236074447632e-02,-1.451354920864105225e-01,7.082536816596984863e-02,-5.895579699426889420e-03,1.640125364065170288e-01,7.807300239801406860e-02,4.371084272861480713e-02,1.578380167484283447e-01,3.981656953692436218e-02,-2.031688392162322998e-01,1.954685896635055542e-01,2.710570348426699638e-03,4.322236403822898865e-03,1.662523671984672546e-02,-1.602811068296432495e-01,2.858731150627136230e-01,6.199610605835914612e-02,3.700640797615051270e-01,4.411677718162536621e-01,-1.038252413272857666e-01,2.478140294551849365e-01,1.134112026193179190e-04,-3.646294474601745605e-01,2.738751769065856934e-01
1.854040622711181641e-01,-2.103171497583389282e-01,-2.727823555469512939e-01,-2.870751917362213135e-01,1.985719986259937286e-02,1.322675794363021851e-01,1.293542832136154175e-01,-1.812506616115570068e-01,-3.296514740213751793e-03,-1.071677356958389282e-02,2.504130601882934570e-01,-5.148274824023246765e-03,-2.260596454143524170e-01,1.936766058206558228e-01,2.938911318778991699e-01,1.616465002298355103e-01,3.494219183921813965e-01,4.540532454848289490e-02,-8.911181241273880005e-02,-3.737596794962882996e-03,7.029493153095245361e-02,-1.219061948359012604e-02,2.004200369119644165e-01,2.091969698667526245e-01,-7.586747407913208008e-02,6.451367866247892380e-03,3.505756380036473274e-03,4.279951751232147217e-02,-4.793226122856140137e-01,-9.499112144112586975e-03,-3.573797941207885742e-01,-2.615125291049480438e-02,2.092015556991100311e-02,-6.159697845578193665e-02,4.083096683025360107e-01,1.411606371402740479e-02,-9.056485444307327271e-02,-2.220891118049621582e-01,8.360099792480468750e-02,-1.432690769433975220e-01,4.849397111684083939e-03,1.635431125760078430e-02,6.637189537286758423e-02,5.269414745271205902e-03,3.545539826154708862e-02,-2.863278985023498535e-02,2.244549542665481567e-01,1.042276471853256226e-01,3.774937242269515991e-02,-2.334924936294555664e-01,-1.757494658231735229e-01,-7.780551165342330933e-02,2.863807603716850281e-02,8.536670356988906860e-03,-4.491965845227241516e-02,-9.102981537580490112e-02,9.383519738912582397e-02,2.912554889917373657e-03,-3.575993776321411133e-01,-1.917105019092559814e-01,-6.809827685356140137e-02,2.248256802558898926e-01,-6.174019724130630493e-02,1.593485660851001740e-02
1.026522591710090637e-01,2.101397067308425903e-01,8.915764093399047852e-02,9.136517345905303955e-02,-4.868691787123680115e-02,4.184500128030776978e-02,-1.805068254470825195e-01,1.917382702231407166e-02,8.186280727386474609e-02,8.854039013385772705e-02,-2.425965964794158936e-01,1.464127842336893082e-02,-3.037371635437011719e-01,-3.295824825763702393e-01,-2.431944012641906738e-02,-1.454853564500808716e-01,-8.579492568969726562e-03,3.734442293643951416e-01,-9.279539436101913452e-02,7.816881686449050903e-02,-2.019414752721786499e-01,1.320191919803619385e-01,-2.539155539125204086e-03,-1.275127232074737549e-01,3.254750370979309082e-02,-3.241075873374938965e-01,-9.882880747318267822e-02,2.140177041292190552e-02,-1.546998172998428345e-01,5.114823207259178162e-02,-2.789402902126312256e-01,4.654192030429840088e-01,-9.928698837757110596e-02,3.736163675785064697e-01,1.760833561420440674e-01,-2.243697792291641235e-01,1.990269273519515991e-01,-9.982225298881530762e-02,-1.858385950326919556e-01,-2.823611497879028320e-01,2.333504259586334229e-01,-3.483173251152038574e-01,-6.020258665084838867e-01,-4.360216557979583740e-01,-7.706772536039352417e-02,-2.019943669438362122e-02,7.842659205198287964e-02,-3.380231559276580811e-02,-1.418755650520324707e-01,-4.420063458383083344e-03,-3.238174021244049072e-01,3.081524074077606201e-01,1.146888360381126404e-02,4.050695300102233887e-01,1.540284156799316406e-01,8.370005339384078979e-02,-4.400737583637237549e-02,2.065612524747848511e-01,6.895469129085540771e-02,3.219183683395385742e-01,-5.104245617985725403e-02,-1.925140735693275928e-03,-1.212867498397827148e-01,3.603596985340118408e-02
9.302558749914169312e-02,-1.120761409401893616e-01,-9.388922154903411865e-02,-4.108761250972747803e-01,-7.218628376722335815e-02,6.823655217885971069e-02,-3.759064245969057083e-03,-4.659795202314853668e-03,1.125961262732744217e-02,1.900727152824401855e-01,-2.673636376857757568e-01,-2.516678273677825928e-01,-8.342966437339782715e-03,-1.759728193283081055e-01,6.552423238754272461e-01,3.547491133213043213e-01,4.130274057388305664e-01,-1.620274186134338379e-01,1.393164843320846558e-01,-7.541271299123764038e-02,-1.292994320392608643e-01,4.397920891642570496e-02,1.279717087745666504e-01,1.389596909284591675e-01,-3.357628732919692993e-02,2.283982746303081512e-02,2.178466916084289551e-01,-2.457341551780700684e-01,-2.647698521614074707e-01,-4.906440079212188721e-01,-3.279450237751007080e-01,-3.888770565390586853e-02,5.234492570161819458e-02,-4.642158001661300659e-02,6.673628091812133789e-01,-7.572003453969955444e-02,3.080248832702636719e-03,2.254848182201385498e-01,4.290703237056732178e-01,1.549468189477920532e-01,3.106880486011505127e-01,2.464807480573654175e-01,1.145702153444290161e-01,-4.647646471858024597e-02,-1.583173871040344238e-01,-3.466295301914215088e-01,-2.315276563167572021e-01,2.681529223918914795e-01,3.893406689167022705e-01,-4.567574262619018555e-01,2.482501864433288574e-01,-6.680065989494323730e-01,2.368896603584289551e-01,3.887932300567626953e-01,3.352055549621582031e-01,6.554791331291198730e-02,4.603679478168487549e-01,2.624751031398773193e-01,-2.160050719976425171e-01,-7.313816994428634644e-02,-2.040266096591949463e-01,1.422082539647817612e-02,-1.155900135636329651e-01,-2.415458559989929199e-01
1.425459682941436768e-01,-2.229716032743453979e-01,-9.342179447412490845e-02,-1.205181330442428589e-01,-1.090417876839637756e-01,6.730845198035240173e-03,3.898969590663909912e-01,3.838649764657020569e-02,-1.948564499616622925e-02,2.649461030960083008e-01,-1.849629431962966919e-01,-1.759611219167709351e-01,1.069031655788421631e-01,-4.883028566837310791e-02,3.362696468830108643e-01,-8.202891796827316284e-03,3.172842264175415039e-01,-2.566906996071338654e-02,3.875266909599304199e-01,-3.322722911834716797e-01,-1.520682722330093384e-01,1.218020245432853699e-01,2.207693904638290405e-01,3.095104992389678955e-01,-4.896687865257263184e-01,4.637624695897102356e-02,8.696139603853225708e-02,-2.240448072552680969e-02,-3.845404088497161865e-01,2.169233374297618866e-02,5.189123004674911499e-02,-2.435181885957717896e-01,-1.983680427074432373e-01,-2.672428824007511139e-02,5.121112465858459473e-01,1.696508079767227173e-01,1.070012454874813557e-03,3.028441034257411957e-02,2.012132704257965088e-01,1.372888535261154175e-01,2.813709378242492676e-01,1.741572022438049316e-01,3.037667572498321533e-01,9.145469218492507935e-02,-1.802816390991210938e-01,-8.426877111196517944e-02,-3.691873848438262939e-01,1.690242886543273926e-01,-2.116167917847633362e-03,-1.460723727941513062e-01,1.714420467615127563e-01,-5.462105274200439453e-01,3.199213147163391113e-01,2.449585199356079102e-01,4.125352799892425537e-01,-1.010593548417091370e-01,2.025617957115173340e-01,-3.340812772512435913e-02,-3.988631665706634521e-01,-1.028941571712493896e-01,1.951256394386291504e-02,2.108653485774993896e-01,2.258770912885665894e-01,-4.174727499485015869e-01
2.259254902601242065e-01,3.447483777999877930e-01,-1.873698085546493530e-02,4.371524229645729065e-02,-3.862369656562805176e-01,-2.614325284957885742e-02,-7.354801893234252930e-02,-6.455650180578231812e-02,-2.750473795458674431e-03,-2.334574908018112183e-01,1.773203462362289429e-01,2.066604793071746826e-01,1.532146483659744263e-01,6.654679179191589355e-01,-3.775054961442947388e-02,-5.236215144395828247e-02,5.360583662986755371e-01,-1.731545180082321167e-01,-1.177444085478782654e-01,2.216867506504058838e-01,-2.335131615400314331e-01,1.110433787107467651e-01,1.898622885346412659e-02,-1.271742582321166992e-01,2.906983792781829834e-01,-2.688855305314064026e-02,3.897571265697479248e-01,4.702881276607513428e-01,-1.091905981302261353e-01,3.292353078722953796e-02,2.114888280630111694e-01,-2.024769969284534454e-02,-6.445676833391189575e-02,-2.741828560829162598e-01,3.122690916061401367e-01,-1.607201695442199707e-01,3.346653580665588379e-01,-1.428066845983266830e-02,1.118261292576789856e-01,7.851864211261272430e-03,2.314975261688232422e-01,-1.902475357055664062e-01,-3.424110263586044312e-02,6.754233688116073608e-02,-1.608233898878097534e-02,3.378465026617050171e-02,-3.409704267978668213e-01,1.236181892454624176e-02,2.419186681509017944e-01,8.184462040662765503e-02,-2.929763635620474815e-03,-2.229369878768920898e-01,-1.842137891799211502e-03,2.246381640434265137e-01,1.679789274930953979e-01,2.412884235382080078e-01,2.185985594987869263e-01,-3.017270863056182861e-01,-2.057542055845260620e-01,1.580505967140197754e-01,-4.357931315898895264e-01,-5.216224789619445801e-01,-8.061642944812774658e-02,-5.252930521965026855e-01
-5.719636008143424988e-02,1.199684515595436096e-01,-1.551800668239593506e-01,-2.906695306301116943e-01,-1.124561801552772522e-01,-4.114297032356262207e-02,-1.198364421725273132e-02,8.743073046207427979e-02,-1.560966297984123230e-02,-5.796474404633045197e-03,1.057281270623207092e-01,-2.615520963445305824e-03,-2.061978280544281006e-01,1.204877793788909912e-01,-1.081679537892341614e-01,5.681726336479187012e-02,8.957628905773162842e-02,1.013112738728523254e-01,-3.325992077589035034e-02,5.875705182552337646e-02,-3.378802239894866943e-01,-2.429669648408889771e-01,-1.079264432191848755e-01,-2.103758901357650757e-01,-1.672391407191753387e-02,1.809771060943603516e-01,3.295326232910156250e-02,2.346197515726089478e-01,-5.027961358428001404e-02,2.376594953238964081e-02,-4.716686904430389404e-02,4.671917557716369629e-01,-9.995112568140029907e-02,-1.734613180160522461e-01,-3.756782114505767822e-01,-4.575882479548454285e-02,2.113276273012161255e-01,1.235437020659446716e-01,-6.006987020373344421e-02,-1.054283902049064636e-01,-1.789322942495346069e-01,-3.015674352645874023e-01,2.883501164615154266e-02,1.486224830150604248e-01,1.901302933692932129e-01,3.132418394088745117e-01,6.781187653541564941e-02,1.881538927555084229e-01,-1.114582642912864685e-01,8.756151050329208374e-02,-2.483982443809509277e-01,-2.529748156666755676e-02,9.299520403146743774e-02,-1.501079648733139038e-01,-8.620783686637878418e-02,3.360458016395568848e-01,-1.503978520631790161e-01,-2.011107802391052246e-01,1.936005651950836182e-01,3.185866177082061768e-01,-1.601902395486831665e-02,-2.936210930347442627e-01,5.436586961150169373e-02,2.903620898723602295e-02
-1.651712059974670410e-01,8.681695163249969482e-02,1.163072884082794189e-02,1.546952035278081894e-02,-5.913543701171875000e-02,2.896383404731750488e-02,4.041884094476699829e-03,-2.307596057653427124e-02,-2.376553229987621307e-02,-4.042875766754150391e-02,-9.808187186717987061e-02,5.424726288765668869e-03,1.432214975357055664e-01,-3.776416182518005371e-01,7.927899062633514404e-02,-2.073957026004791260e-02,2.966851741075515747e-02,4.574297741055488586e-02,-2.421847283840179443e-01,3.139211982488632202e-02,4.201996326446533203e-02,-3.248791992664337158e-01,-2.324421517550945282e-02,1.202708482742309570e-01,9.476041793823242188e-02,-1.627345383167266846e-02,3.774556890130043030e-02,2.962364815175533295e-02,3.222989439964294434e-01,-1.994682848453521729e-01,-2.559167146682739258e-02,6.685566902160644531e-02,-2.633174136281013489e-02,-1.169402226805686951e-01,-9.123578667640686035e-02,-5.999474227428436279e-02,-3.952886164188385010e-02,3.299569478258490562e-03,5.905703455209732056e-02,-1.379883475601673126e-02,-2.333368808031082153e-01,3.586307764053344727e-01,-1.732745468616485596e-01,1.885177008807659149e-02,-1.134120374917984009e-01,-6.750389933586120605e-02,9.323810227215290070e-03,-7.854852825403213501e-02,2.193480730056762695e-01,-6.368154287338256836e-02,-7.484956830739974976e-02,1.330945938825607300e-01,1.346390098333358765e-01,-3.080325946211814880e-02,-1.586768478155136108e-01,4.362185019999742508e-03,1.998405903577804565e-02,-8.481947705149650574e-03,1.490324139595031738e-01,-8.214103430509567261e-02,-5.437191948294639587e-02,-1.024985164403915405e-01,5.574771016836166382e-02,7.566203176975250244e-02
-2.934325635433197021e-01,-2.305131703615188599e-01,2.853477895259857178e-01,-9.465140849351882935e-02,3.446528688073158264e-02,-1.789499670267105103e-01,-2.205423712730407715e-01,-2.273209840059280396e-01,-2.601948194205760956e-02,4.489960148930549622e-02,-7.871383428573608398e-02,-1.035067439079284668e-01,-6.489176154136657715e-01,-4.362617805600166321e-02,3.100340366363525391e-01,1.697802394628524780e-01,1.204696372151374817e-01,-1.675166040658950806e-01,-1.273143440485000610e-01,-6.390240788459777832e-02,2.550356388092041016e-01,-1.174558401107788086e-01,1.846951246261596680e-01,1.602954566478729248e-01,1.388918757438659668e-01,-1.053164899349212646e-01,7.875508628785610199e-03,-3.848104774951934814e-01,-2.763610705733299255e-02,-2.356235086917877197e-01,-2.573564182966947556e-03,-1.559271365404129028e-01,1.046814098954200745e-01,4.137311503291130066e-02,-6.898794323205947876e-02,2.573582530021667480e-01,9.768854081630706787e-02,-3.044904209673404694e-03,3.089072108268737793e-01,-2.982859313488006592e-01,-3.181532025337219238e-02,1.312681138515472412e-01,-7.518704980611801147e-02,-2.924577705562114716e-02,2.307449579238891602e-01,5.209854617714881897e-02,-1.605405956506729126e-01,8.990140259265899658e-02,1.718473136425018311e-01,-1.026585027575492859e-01,-2.789696753025054932e-01,-5.725554004311561584e-02,3.000825345516204834e-01,3.109869360923767090e-01,-8.332394808530807495e-02,4.189386665821075439e-01,1.569925248622894287e-01,-1.015578210353851318e-01,7.487512230873107910e-01,-1.274276077747344971e-01,-6.682177633047103882e-02,1.090871542692184448e-01,-3.179989755153656006e-01,9.228792041540145874e-02
-7.277519255876541138e-02,2.865787446498870850e-01,-5.951504409313201904e-02,-1.269794553518295288e-01,1.677564141573384404e-04,-1.327836066484451294e-01,1.792278513312339783e-02,-1.182532776147127151e-02,-3.680266439914703369e-02,1.990298926830291748e-01,-8.755999803543090820e-02,-1.128775626420974731e-01,3.216473162174224854e-01,-2.008031457662582397e-01,2.553520500659942627e-01,-4.060845822095870972e-02,-6.909544114023447037e-03,8.848056197166442871e-02,-5.127285048365592957e-02,-7.161478511989116669e-03,-2.065407335758209229e-01,-4.072686284780502319e-02,-9.562220424413681030e-02,5.381545051932334900e-02,3.671810030937194824e-02,2.986984550952911377e-01,-1.556312441825866699e-01,-2.981617301702499390e-02,5.305064469575881958e-02,-1.877807080745697021e-01,6.251522898674011230e-02,-1.908899843692779541e-02,-1.512274146080017090e-01,-1.502474546432495117e-01,1.625191718339920044e-01,-2.025960199534893036e-02,1.056211665272712708e-01,-1.493331883102655411e-02,5.019266903400421143e-02,-4.817806929349899292e-02,1.106256321072578430e-01,-3.840714693069458008e-02,8.060728013515472412e-02,3.697511553764343262e-01,-1.707810349762439728e-02,4.891875013709068298e-02,5.607430636882781982e-02,8.284226991236209869e-03,2.762127220630645752e-01,-1.038797050714492798e-01,-3.000798821449279785e-01,-2.579234838485717773e-01,1.109571456909179688e-01,-1.316291391849517822e-01,6.741260737180709839e-02,-1.918229460716247559e-02,1.548331379890441895e-01,-5.712216254323720932e-03,-6.050366908311843872e-02,-2.422596812248229980e-01,1.584390252828598022e-01,-3.121706247329711914e-01,-1.484648697078227997e-02,3.153788298368453979e-02
1.445787549018859863e-01,-6.052389368414878845e-02,-3.138954937458038330e-02,-1.151650846004486084e-01,3.310369551181793213e-01,3.146176785230636597e-02,-6.844273209571838379e-02,-3.941150754690170288e-02,1.277050673961639404e-01,-3.285557925701141357e-01,2.179900556802749634e-01,1.203131377696990967e-01,1.308971550315618515e-02,2.441884428262710571e-01,7.729534059762954712e-02,2.929044663906097412e-01,6.611104123294353485e-03,-3.928904607892036438e-02,-1.613663583993911743e-01,1.236334368586540222e-01,-1.025295034050941467e-01,1.787831187248229980e-01,-4.306066408753395081e-02,-1.383887529373168945e-01,1.948602497577667236e-01,1.090338081121444702e-01,3.771435096859931946e-02,-6.081788614392280579e-02,-8.790431916713714600e-02,-3.481526672840118408e-01,1.702585257589817047e-02,1.541446447372436523e-01,3.507169783115386963e-01,-5.858751386404037476e-02,1.516170352697372437e-01,2.097453027963638306e-01,1.312172859907150269e-01,1.254603564739227295e-01,1.302049458026885986e-01,-1.080811694264411926e-01,4.544064775109291077e-02,1.430576853454113007e-02,-2.670643664896488190e-02,-1.136194542050361633e-01,1.310309022665023804e-01,6.475682556629180908e-02,1.642630062997341156e-02,-1.332860291004180908e-01,6.429804023355245590e-03,-7.734187692403793335e-02,-4.765442758798599243e-02,7.847380638122558594e-02,-1.414391994476318359e-01,1.285070627927780151e-01,-2.470690906047821045e-01,6.949720531702041626e-02,2.720188498497009277e-01,-6.221660412847995758e-03,-2.210853621363639832e-02,-6.125259995460510254e-01,1.730199605226516724e-01,-1.261525601148605347e-01,-1.145099401473999023e-01,-6.565548479557037354e-02
-2.786439144983887672e-03,8.588968217372894287e-02,2.175499796867370605e-01,-3.186798468232154846e-02,3.161677718162536621e-01,-1.963417232036590576e-01,1.797697842121124268e-01,-1.108703389763832092e-01,-3.261536061763763428e-01,1.248906701803207397e-01,-3.710834309458732605e-02,-2.089684754610061646e-01,-3.622202575206756592e-02,1.522788703441619873e-01,2.359367161989212036e-01,-2.683835029602050781e-01,-6.352432817220687866e-02,-4.628577828407287598e-02,1.701874881982803345e-01,-4.918025434017181396e-02,-9.568236768245697021e-02,2.339581996202468872e-01,-5.438351631164550781e-02,-1.277365088462829590e-01,-2.566963732242584229e-01,9.580364078283309937e-02,2.812653407454490662e-02,1.863079220056533813e-01,2.440118789672851562e-01,3.539544641971588135e-01,-2.441975325345993042e-01,3.532380610704421997e-02,8.220568299293518066e-02,5.583676509559154510e-03,4.576759040355682373e-01,-4.341850578784942627e-01,2.400764524936676025e-01,4.031835496425628662e-02,9.351228177547454834e-02,-3.203148543834686279e-01,1.194239407777786255e-01,-3.869990408420562744e-01,4.846906065940856934e-01,-2.092733047902584076e-02,1.942135393619537354e-01,-1.472739577293395996e-01,1.071572154760360718e-01,1.502676457166671753e-01,-9.962525963783264160e-02,-2.211517244577407837e-01,-2.264831960201263428e-01,-1.139997765421867371e-01,-1.436040103435516357e-01,-4.219244793057441711e-02,2.185588032007217407e-01,-7.649029139429330826e-03,-3.937279284000396729e-01,2.795131504535675049e-02,-2.491210699081420898e-01,-6.602355837821960449e-02,2.048604190349578857e-01,-1.866889372467994690e-02,1.012114733457565308e-01,1.127422600984573364e-01
5.382637958973646164e-03,1.398000419139862061e-01,-2.829191386699676514e-01,-1.575725674629211426e-01,1.346396356821060181e-01,-2.492936849594116211e-01,-1.828695386648178101e-01,-4.587485492229461670e-01,-1.154403015971183777e-01,1.880216971039772034e-02,1.269640773534774780e-01,-1.797954142093658447e-01,2.012631595134735107e-01,2.135218381881713867e-01,3.957030177116394043e-01,-4.880646988749504089e-02,2.801828384399414062e-01,8.865638822317123413e-02,1.063410285860300064e-02,6.916055828332901001e-02,-1.098497882485389709e-01,-6.002066656947135925e-02,-8.830661885440349579e-03,4.603124037384986877e-02,-1.152390912175178528e-01,-8.771382854320108891e-04,-4.932857304811477661e-02,3.495551645755767822e-01,-7.066781073808670044e-02,5.355223268270492554e-02,-1.485291421413421631e-01,-4.358994066715240479e-01,-7.556018233299255371e-02,-1.915757954120635986e-01,2.604372501373291016e-01,2.822354435920715332e-02,1.220159977674484253e-02,6.179552152752876282e-02,-2.155551761388778687e-01,5.288665741682052612e-02,-9.650746732950210571e-02,2.888855338096618652e-02,2.156345397233963013e-01,2.948748879134654999e-02,-2.999243326485157013e-03,3.040140867233276367e-01,5.272703245282173157e-02,-4.902008920907974243e-02,-5.794696137309074402e-02,3.650166466832160950e-02,1.196505650877952576e-01,-2.620085179805755615e-01,2.404526472091674805e-01,1.159920543432235718e-02,2.741578407585620880e-02,-3.595816716551780701e-02,-1.220432948321104050e-02,5.564638227224349976e-02,8.616288751363754272e-02,-1.845718622207641602e-01,-8.445830643177032471e-02,-1.350143998861312866e-01,-2.927390113472938538e-02,2.043525278568267822e-01
1.793322712182998657e-02,1.689251810312271118e-01,2.095439136028289795e-01,4.643724858760833740e-01,2.836926653981208801e-02,1.633286625146865845e-01,-5.190838873386383057e-02,-5.429881066083908081e-02,4.629740491509437561e-02,-4.550776630640029907e-02,-1.375008821487426758e-01,9.380973875522613525e-02,5.071270465850830078e-02,-9.219475835561752319e-02,-1.244745627045631409e-01,-1.398209035396575928e-01,-1.460500061511993408e-01,3.383531793951988220e-02,-2.817390561103820801e-01,8.094801753759384155e-02,1.540043056011199951e-01,-1.805936098098754883e-01,1.864852942526340485e-02,-2.677648887038230896e-02,1.049986109137535095e-01,-9.576967917382717133e-03,8.973775804042816162e-02,-1.936845183372497559e-01,4.889969131909310818e-04,-2.292069494724273682e-01,-8.629488199949264526e-02,-9.263216052204370499e-04,-8.923923969268798828e-02,7.480261474847793579e-02,2.305065840482711792e-01,-1.778626292943954468e-01,1.716240346431732178e-01,3.224199265241622925e-02,-4.805339872837066650e-01,1.719170659780502319e-01,-8.589936047792434692e-02,4.232622087001800537e-01,-1.363144963979721069e-01,2.459875792264938354e-01,-1.056927070021629333e-01,3.355816379189491272e-02,3.162308037281036377e-01,-5.680818110704421997e-02,-1.921453624963760376e-01,2.401814162731170654e-01,3.658448755741119385e-01,3.437505066394805908e-01,-4.225617647171020508e-01,-2.267678529024124146e-01,-2.640585601329803467e-02,4.838223755359649658e-01,7.498035579919815063e-02,1.929713599383831024e-02,2.953945398330688477e-01,3.099025413393974304e-02,1.532641202211380005e-01,7.995599508285522461e-02,-1.287733912467956543e-01,3.403862118721008301e-01
