-2.537251822650432587e-02,-6.793416142463684082e-01,-9.147635847330093384e-02,7.253579795360565186e-02,-9.664972871541976929e-02,-2.895301906391978264e-03,2.619121968746185303e-01,-5.267702788114547729e-02,-1.157505959272384644e-01,-2.759546935558319092e-01,5.230354145169258118e-02,-1.634584516286849976e-01,-2.050015628337860107e-01,2.275025099515914917e-01,-3.021361231803894043e-01,2.853554673492908478e-02,-4.978989437222480774e-02,1.619951426982879639e-01,-8.093082159757614136e-02,-3.493849933147430420e-01,2.708561532199382782e-02,-2.208983898162841797e-01,-3.339993059635162354e-01,2.265815250575542450e-02,1.449109911918640137e-01,5.083379521965980530e-02,9.162353724241256714e-02,-1.967232823371887207e-01,-1.616486907005310059e-01,-1.833287812769412994e-02,-5.316037684679031372e-02,-2.423164993524551392e-02,3.134188055992126465e-01,-3.822923451662063599e-02,-3.152577877044677734e-01,-1.196098029613494873e-01,1.117224991321563721e-01,1.830189377069473267e-01,-7.071695476770401001e-02,2.962914109230041504e-01,-2.137785218656063080e-02,6.368432193994522095e-02,-6.599861383438110352e-02,6.471012532711029053e-02,-2.664475440979003906e-01,1.734591126441955566e-01,-4.968695808202028275e-03,-1.011723801493644714e-01,6.494452804327011108e-02,4.988475888967514038e-02,6.752184033393859863e-02,-3.450535237789154053e-02,-3.457352146506309509e-02,-6.121549606323242188e-01,-8.554843068122863770e-02,-7.756780833005905151e-02,-8.592310547828674316e-02,3.317966461181640625e-01,3.343836963176727295e-02,3.449179232120513916e-01,6.507731676101684570e-01,6.160747632384300232e-02,8.175293356180191040e-02,-5.848597362637519836e-02
8.720923960208892822e-02,8.348175138235092163e-02,1.588903218507766724e-01,6.575828194618225098e-01,-7.685196399688720703e-02,3.997713699936866760e-02,-3.248990327119827271e-02,-1.383494138717651367e-01,-1.404699590057134628e-02,2.576477229595184326e-01,6.749938428401947021e-02,-1.815979182720184326e-01,-6.403461098670959473e-01,2.966287136077880859e-01,-2.821353673934936523e-01,3.689266145229339600e-01,-1.709115505218505859e-02,2.324298024177551270e-01,1.093249842524528503e-01,9.845621138811111450e-02,-2.156957797706127167e-02,-5.549825727939605713e-02,-1.453491896390914917e-01,-2.061562836170196533e-01,-3.676985502243041992e-01,2.107565850019454956e-01,1.780801415443420410e-01,-6.931588798761367798e-02,5.443551018834114075e-02,-4.614914953708648682e-01,1.749605238437652588e-01,-6.360511481761932373e-02,-2.249897085130214691e-02,-6.647054105997085571e-02,-9.574036113917827606e-03,-9.892422705888748169e-02,-5.678469687700271606e-02,8.267381787300109863e-02,-2.087927907705307007e-01,-3.582853376865386963e-01,5.248684883117675781e-01,2.330900728702545166e-01,2.614091336727142334e-01,1.809909045696258545e-01,-1.715069115161895752e-01,-5.269050598144531250e-01,1.716745197772979736e-01,-2.048691213130950928e-01,3.923544287681579590e-01,-1.512572765350341797e-01,-3.885106369853019714e-02,-1.780406832695007324e-01,-5.725431814789772034e-02,-5.019303560256958008e-01,-1.716426312923431396e-01,-1.333478391170501709e-01,-1.281893551349639893e-01,-1.494354382157325745e-02,-6.439670920372009277e-02,3.705423474311828613e-01,5.705917477607727051e-01,-8.446311205625534058e-02,-3.241125941276550293e-01,5.572314262390136719e-01
1.494861245155334473e-01,1.388402432203292847e-01,2.803370058536529541e-01,-1.824917495250701904e-01,3.988618496805429459e-03,5.694942176342010498e-02,2.370867878198623657e-02,6.265465635806322098e-03,-2.975077368319034576e-02,1.085113361477851868e-02,-1.017753332853317261e-01,5.587420426309108734e-03,1.531299948692321777e-01,4.128659144043922424e-02,4.593196511268615723e-02,4.517692141234874725e-03,-1.604834944009780884e-01,-9.261698275804519653e-02,2.003086507320404053e-01,-5.275949239730834961e-01,-2.704820781946182251e-02,-7.866821251809597015e-03,-4.856957122683525085e-03,3.149498626589775085e-02,-2.128942459821701050e-01,2.165960893034934998e-02,2.163298614323139191e-02,8.249583840370178223e-02,-1.036982387304306030e-01,-3.691549003124237061e-01,2.961718104779720306e-02,-2.159134857356548309e-02,-9.534138254821300507e-03,-3.456889465451240540e-02,-8.873662352561950684e-02,1.586444210261106491e-03,6.247670948505401611e-02,-7.653796579688787460e-03,-1.703907996416091919e-01,-2.447946965694427490e-01,1.068816334009170532e-01,-1.967841237783432007e-01,-2.086893022060394287e-01,1.972923725843429565e-01,-5.183539167046546936e-02,4.852787032723426819e-02,6.107356026768684387e-02,-1.718401759862899780e-01,-8.953671902418136597e-03,-1.683224225416779518e-03,2.455393970012664795e-01,-2.489063292741775513e-01,-6.255953758955001831e-02,1.304564177989959717e-01,1.327834725379943848e-01,1.299277693033218384e-02,-4.106841385364532471e-01,-5.852100439369678497e-03,4.211814329028129578e-02,2.697240561246871948e-02,-9.530423581600189209e-02,-3.589678555727005005e-02,-2.890813164412975311e-02,1.884720921516418457e-01
1.302709579467773438e-01,-3.922231867909431458e-02,1.441375613212585449e-01,4.371652305126190186e-01,-2.469418346881866455e-01,2.714668810367584229e-01,-1.073373761028051376e-02,4.463311135768890381e-01,1.033275350928306580e-01,4.534019902348518372e-02,-1.756376959383487701e-02,-1.744167357683181763e-01,-1.490533798933029175e-01,9.898224472999572754e-02,-2.720569372177124023e-01,-1.048575714230537415e-02,-1.993433386087417603e-01,-4.094930365681648254e-02,1.529123187065124512e-01,2.453774511814117432e-01,-1.640014536678791046e-02,-6.111494302749633789e-01,-2.350622043013572693e-02,-1.623207777738571167e-01,-2.727754116058349609e-01,3.111031353473663330e-01,-3.602121770381927490e-02,2.018810063600540161e-01,-3.845276311039924622e-02,-1.368435472249984741e-01,-1.138615310192108154e-01,-6.685815751552581787e-02,-8.828244358301162720e-02,-5.460474174469709396e-03,-1.765094101428985596e-01,-1.745270341634750366e-01,1.191198825836181641e-02,5.203799530863761902e-02,1.117083430290222168e-02,-1.588430404663085938e-01,3.629152476787567139e-01,-6.422297656536102295e-02,1.899802833795547485e-01,9.116578847169876099e-02,1.505179423838853836e-02,1.625005342066287994e-02,2.079278677701950073e-01,-2.525784075260162354e-01,1.533544510602951050e-01,-2.127640694379806519e-01,-5.741273984313011169e-02,4.412017762660980225e-02,1.139384694397449493e-02,-1.684337109327316284e-01,-1.589028686285018921e-01,-1.633612960577011108e-01,2.724489867687225342e-01,9.792417287826538086e-02,-2.628814280033111572e-01,2.399679645895957947e-02,4.900000691413879395e-01,-3.374646604061126709e-01,-1.066425815224647522e-01,9.653177112340927124e-02
3.397348523139953613e-01,3.935096263885498047e-01,-1.226821914315223694e-01,7.860202342271804810e-02,-1.005313545465469360e-01,1.745337545871734619e-01,3.718247115612030029e-01,8.087750524282455444e-02,-4.325453639030456543e-01,6.923649311065673828e-01,4.753263890743255615e-01,-1.614961773157119751e-01,-2.754034996032714844e-01,6.938268542289733887e-01,-1.709446012973785400e-01,2.149507999420166016e-01,-3.771666884422302246e-01,2.256395518779754639e-01,-5.997499451041221619e-02,-1.422468423843383789e-01,5.073526874184608459e-02,-1.546597033739089966e-01,-1.793319284915924072e-01,-1.222894936800003052e-01,-7.380747795104980469e-01,6.489402055740356445e-01,3.000710308551788330e-01,-2.195852398872375488e-01,-6.662148982286453247e-02,-3.466412425041198730e-01,1.504629254341125488e-01,-4.833038896322250366e-02,1.403797119855880737e-01,-2.383333593606948853e-01,3.893126249313354492e-01,2.323745749890804291e-02,4.550627246499061584e-02,8.825311809778213501e-02,-4.942298829555511475e-01,-2.853763401508331299e-01,1.563062667846679688e-01,-9.511616080999374390e-02,-3.611900284886360168e-02,2.475478202104568481e-01,-2.792931795120239258e-01,-6.741585731506347656e-01,9.193579107522964478e-02,-2.255747616291046143e-01,4.561478197574615479e-01,-3.666653931140899658e-01,4.232671558856964111e-01,-2.085097432136535645e-01,-4.591172635555267334e-01,-1.642536967992782593e-01,4.162553814239799976e-04,-8.567078411579132080e-02,1.134595498442649841e-01,-3.833552598953247070e-01,-1.666357815265655518e-01,2.059196978807449341e-01,3.749813884496688843e-02,-3.168723285198211670e-01,-4.221282899379730225e-01,5.767630338668823242e-01
-7.923100143671035767e-02,-9.943121671676635742e-02,-8.801721781492233276e-02,-2.406414970755577087e-02,-2.730341553688049316e-01,-1.252501904964447021e-01,3.110301308333873749e-02,1.589268445968627930e-02,2.349977381527423859e-02,-6.938603240996599197e-03,-1.008485704660415649e-01,-1.515214592218399048e-01,-7.043493539094924927e-02,2.188718826801050454e-05,-4.559385403990745544e-02,1.361328456550836563e-02,1.623965613543987274e-02,-1.062966361641883850e-01,2.067935317754745483e-01,-2.562356926500797272e-02,-9.289760142564773560e-02,1.817776411771774292e-01,9.595540910959243774e-02,-8.567188680171966553e-02,-8.849811553955078125e-02,-2.430775910615921021e-01,1.658265665173530579e-02,-1.518579106777906418e-02,1.114789918065071106e-01,1.878810822963714600e-01,2.687069773674011230e-02,-3.070747666060924530e-02,-4.283858463168144226e-02,-6.241041421890258789e-02,2.312229759991168976e-02,-1.368596404790878296e-01,8.560585230588912964e-02,-4.072947800159454346e-02,-4.610096663236618042e-02,1.415452063083648682e-01,-4.422431066632270813e-02,-2.749212384223937988e-01,-3.421417474746704102e-01,-1.186271309852600098e-01,2.009010016918182373e-01,2.650083974003791809e-02,2.088446170091629028e-01,9.800315648317337036e-02,-1.445573419332504272e-01,-4.197537153959274292e-02,-2.772071165964007378e-04,-3.729860472958534956e-04,2.648215182125568390e-02,-1.421665996313095093e-01,3.542951494455337524e-02,1.672077476978302002e-01,-2.671855092048645020e-01,-5.030294507741928101e-02,-1.980404406785964966e-01,-9.340780228376388550e-02,-4.279623627662658691e-01,1.369033604860305786e-01,5.419555306434631348e-02,-4.138709306716918945e-01
6.530693173408508301e-02,-1.194939166307449341e-01,3.257694840431213379e-01,-2.303424328565597534e-01,2.540595084428787231e-02,-1.983368098735809326e-01,1.723332554101943970e-01,-6.806978583335876465e-02,-4.209764301776885986e-02,1.133693009614944458e-01,3.363710045814514160e-01,-1.592166125774383545e-01,-2.250199615955352783e-01,-2.589228563010692596e-02,3.175369799137115479e-01,1.099194064736366272e-01,1.833741739392280579e-02,-1.105564925819635391e-02,6.744258850812911987e-02,2.274920977652072906e-02,3.682931512594223022e-02,1.126794815063476562e-01,-2.925139069557189941e-01,-7.509651035070419312e-02,-3.603337407112121582e-01,-2.688126862049102783e-01,-7.886989414691925049e-02,2.272328287363052368e-01,2.099186182022094727e-01,-2.671310305595397949e-01,-7.319153752177953720e-03,1.782042235136032104e-01,3.953222930431365967e-02,8.118444122374057770e-03,4.044083133339881897e-02,-3.671623021364212036e-02,-5.104631558060646057e-02,-4.301219433546066284e-02,3.605554252862930298e-02,1.581775955855846405e-02,1.332693547010421753e-01,-3.469993174076080322e-01,5.205422639846801758e-02,-2.617840468883514404e-01,2.629129402339458466e-02,-3.339071990922093391e-04,-6.116848811507225037e-02,4.019136130809783936e-01,-1.046192273497581482e-01,-1.469980478286743164e-01,-1.023516654968261719e-01,1.423483341932296753e-01,2.555050328373908997e-02,7.601115107536315918e-02,-2.042136341333389282e-02,7.437165826559066772e-02,2.060053795576095581e-01,-3.725484013557434082e-02,-1.110898703336715698e-01,4.721235111355781555e-02,-6.167265772819519043e-01,3.183357045054435730e-02,-4.086616933345794678e-01,-1.808907985687255859e-01
2.749750912189483643e-01,1.097873449325561523e-01,-8.369728177785873413e-02,4.532274007797241211e-01,-2.810930274426937103e-02,-8.226413279771804810e-02,1.294102519750595093e-01,2.069793045520782471e-01,-8.522537536919116974e-04,1.303905546665191650e-01,-1.752673536539077759e-01,-1.274581402540206909e-01,1.670968234539031982e-01,-8.209013938903808594e-02,4.915657266974449158e-02,5.547789856791496277e-02,1.109763383865356445e-01,2.960303099825978279e-04,-1.189137771725654602e-01,2.106944322586059570e-01,-1.169956754893064499e-02,-1.035577896982431412e-02,3.282183408737182617e-01,-8.113745599985122681e-02,1.751489192247390747e-02,9.205249696969985962e-02,-1.589695923030376434e-02,2.871930971741676331e-02,2.416784763336181641e-01,2.046252787113189697e-01,5.916799604892730713e-02,-6.228344514966011047e-02,1.215557451359927654e-03,-4.807917284779250622e-04,-2.313730306923389435e-03,4.722912609577178955e-02,-2.012799233198165894e-01,1.976589560508728027e-01,-8.598009124398231506e-03,-6.107218936085700989e-02,-1.782807521522045135e-02,1.525651477277278900e-02,2.223982214927673340e-01,-1.000115871429443359e-01,3.249775245785713196e-02,-2.749963998794555664e-01,4.266350716352462769e-02,1.196834817528724670e-01,1.302904449403285980e-02,1.042825505137443542e-01,-3.458632826805114746e-01,1.720911823213100433e-02,-6.717479228973388672e-02,6.437648832798004150e-02,-1.155975311994552612e-01,6.891170889139175415e-02,6.637119501829147339e-02,-1.433788612484931946e-02,2.008552849292755127e-01,1.086701601743698120e-01,2.953099608421325684e-01,-7.941248267889022827e-02,2.105209045112133026e-02,1.194486245512962341e-01
-1.131110042333602905e-01,5.894575715065002441e-01,1.865432709455490112e-01,-4.567337688058614731e-03,6.988296657800674438e-02,4.503229632973670959e-02,-4.613060876727104187e-02,2.436552792787551880e-01,2.063124924898147583e-01,-9.940479882061481476e-03,-3.833338618278503418e-02,2.673040032386779785e-01,5.714828148484230042e-02,1.872749179601669312e-01,-9.265200234949588776e-03,2.351333759725093842e-02,3.041152060031890869e-01,-1.563984453678131104e-01,-1.869107037782669067e-02,-2.549152635037899017e-02,9.551750123500823975e-02,8.470735698938369751e-02,2.169252634048461914e-01,7.614193484187126160e-03,-6.001187562942504883e-01,-5.137544870376586914e-02,-4.023279845714569092e-01,1.777728646993637085e-01,-1.765972077846527100e-01,-7.836744189262390137e-01,-4.689379595220088959e-03,3.567359969019889832e-02,-8.408206701278686523e-02,3.727056980133056641e-01,-9.302555024623870850e-02,1.276897788047790527e-01,1.399976164102554321e-01,-1.778553128242492676e-01,-1.345848292112350464e-02,-5.140652507543563843e-02,-5.480904504656791687e-02,-9.433449804782867432e-02,1.858847290277481079e-01,-2.795515023171901703e-02,-1.922750324010848999e-01,-2.349195033311843872e-01,1.365519315004348755e-02,-5.609932169318199158e-02,-1.928289420902729034e-02,-1.194842457771301270e-01,-1.097871586680412292e-01,1.090583503246307373e-01,-2.161755971610546112e-02,2.112221121788024902e-01,-1.738439947366714478e-01,-4.716760292649269104e-02,-3.918954432010650635e-01,-2.488345205783843994e-01,-2.487823599949479103e-03,3.099782578647136688e-02,1.739455759525299072e-02,4.273160174489021301e-02,5.998135730624198914e-02,7.700197696685791016e-01
1.906441897153854370e-01,4.516534805297851562e-01,5.420866608619689941e-01,8.161993324756622314e-02,1.282641291618347168e-01,2.471892833709716797e-01,-1.674098968505859375e-01,1.225414797663688660e-01,1.775914281606674194e-01,-4.031636118888854980e-01,-9.776256233453750610e-02,2.592338919639587402e-01,9.429518878459930420e-02,-8.088800124824047089e-03,1.140407025814056396e-01,2.027021907269954681e-02,1.573488861322402954e-01,-6.613919883966445923e-02,1.143428534269332886e-01,-2.337416075170040131e-02,-6.188416481018066406e-02,-2.038334496319293976e-03,1.273923367261886597e-01,2.768332064151763916e-01,1.561702340841293335e-01,1.897938847541809082e-01,-7.879301160573959351e-02,-1.480765640735626221e-03,2.088132351636886597e-01,4.504485428333282471e-02,6.127291172742843628e-02,-3.404984623193740845e-02,-2.607478201389312744e-01,-2.674686722457408905e-02,-1.971995383501052856e-01,4.071219637989997864e-02,2.864929381757974625e-03,-2.884832918643951416e-01,-3.006466664373874664e-02,-2.620496451854705811e-01,7.486530812457203865e-04,1.658880412578582764e-01,1.630396842956542969e-01,2.044631689786911011e-01,2.552605699747800827e-03,8.285906165838241577e-02,1.703993380069732666e-01,-8.065222948789596558e-02,1.016607582569122314e-01,-4.202444851398468018e-02,2.981755435466766357e-01,-4.409929271787405014e-03,3.612588346004486084e-02,-4.564328193664550781e-01,-2.454175502061843872e-01,-1.952854171395301819e-02,1.378134340047836304e-01,5.378655623644590378e-03,-1.416894644498825073e-01,-2.216174826025962830e-02,4.026641547679901123e-01,-5.674569308757781982e-02,-7.748542726039886475e-02,2.844179868698120117e-01
3.699416294693946838e-02,3.301532566547393799e-01,6.955700926482677460e-03,1.983681693673133850e-03,-1.104565151035785675e-02,-2.303384803235530853e-02,-2.159980684518814087e-02,-9.838011860847473145e-02,-9.035857766866683960e-02,-3.233927860856056213e-02,1.775503903627395630e-02,4.816760122776031494e-01,-1.885502487421035767e-01,4.728309437632560730e-02,-7.951770909130573273e-03,-4.162861965596675873e-03,-9.057087451219558716e-02,-1.023519337177276611e-01,-8.067432045936584473e-02,2.787928581237792969e-01,1.718551069498062134e-01,2.120316326618194580e-01,2.288265675306320190e-01,-4.765785764902830124e-03,-9.661536663770675659e-02,-2.834528982639312744e-01,-3.464549183845520020e-01,4.656098186969757080e-01,-1.615964770317077637e-01,-2.652737796306610107e-01,-2.504311203956604004e-01,1.379692554473876953e-01,-9.602460265159606934e-02,6.796112060546875000e-01,-8.268240839242935181e-03,1.657638698816299438e-01,4.545788839459419250e-02,4.604770243167877197e-02,3.399270772933959961e-01,-2.474078908562660217e-03,-7.340043038129806519e-02,2.269850969314575195e-01,1.147625744342803955e-01,-3.350434303283691406e-01,-6.665892153978347778e-02,-5.218607187271118164e-01,-7.074838131666183472e-02,3.412601724267005920e-02,-6.586790084838867188e-02,6.616273522377014160e-02,-7.930047065019607544e-02,2.984205484390258789e-01,3.014365434646606445e-01,6.707433611154556274e-02,3.092291392385959625e-02,6.108927540481090546e-03,-1.768207550048828125e-01,-2.714433968067169189e-01,2.695953473448753357e-02,-3.087531216442584991e-02,4.723699763417243958e-03,4.726483523845672607e-01,-5.624968558549880981e-02,6.355828046798706055e-01
-3.247288465499877930e-01,2.904039025306701660e-01,4.078471064567565918e-01,-5.439605116844177246e-01,3.553197383880615234e-01,-2.737077474594116211e-01,-3.690573200583457947e-02,2.162267863750457764e-01,9.162425994873046875e-02,-1.256471872329711914e-01,-1.128360256552696228e-01,2.778303921222686768e-01,3.600153028964996338e-01,-6.695193797349929810e-02,3.785405755043029785e-01,-8.719924837350845337e-02,2.078695595264434814e-01,-2.779703438282012939e-01,1.210266798734664917e-01,-8.341115713119506836e-02,-3.419581428170204163e-02,1.125532537698745728e-01,2.042207419872283936e-01,5.567682385444641113e-01,-1.246298030018806458e-01,-2.630766332149505615e-01,-1.374572068452835083e-01,1.837691664695739746e-01,-2.145956009626388550e-01,-4.889394342899322510e-01,7.738478481769561768e-02,4.624411761760711670e-01,-2.182738035917282104e-01,3.760360181331634521e-01,8.007736504077911377e-02,2.181968837976455688e-01,6.912061572074890137e-02,-2.876513302326202393e-01,2.357504218816757202e-01,-5.311000347137451172e-01,-3.708517551422119141e-02,-2.684316597878932953e-02,1.435125619173049927e-01,-2.401026189327239990e-01,-5.483220219612121582e-01,-5.971896648406982422e-02,-3.881447017192840576e-01,3.914643451571464539e-02,-1.068503968417644501e-02,-7.307711988687515259e-02,-2.637532651424407959e-01,4.021359682083129883e-01,7.679812610149383545e-02,-7.409282028675079346e-02,-2.799863517284393311e-01,4.202366992831230164e-02,-1.470036357641220093e-01,1.773709952831268311e-01,-2.202042937278747559e-02,-2.904135882854461670e-01,-1.961571425199508667e-01,2.290336042642593384e-01,-5.265327915549278259e-02,2.914706766605377197e-01
-1.169921178370714188e-02,3.843450546264648438e-01,2.584981322288513184e-01,-6.884438544511795044e-02,5.427101999521255493e-02,-2.270732969045639038e-01,1.199791729450225830e-01,2.103258371353149414e-01,2.789949178695678711e-01,-6.129353307187557220e-03,4.668979719281196594e-02,-1.567610539495944977e-02,-1.913139820098876953e-01,-3.616963624954223633e-01,5.138515960425138474e-03,1.199109256267547607e-01,2.300091683864593506e-01,-4.240404814481735229e-03,2.046794630587100983e-03,-8.224720507860183716e-02,-1.314019262790679932e-01,-1.020993804559111595e-03,-2.731202542781829834e-01,4.312885105609893799e-01,2.650627195835113525e-01,6.020908057689666748e-02,2.501107752323150635e-02,1.545249223709106445e-01,1.869065016508102417e-01,-2.455345541238784790e-01,-4.250316694378852844e-02,-9.477072209119796753e-02,-1.259279400110244751e-01,6.329525262117385864e-02,1.050491705536842346e-01,4.002533257007598877e-01,3.579804906621575356e-03,-2.986317276954650879e-01,-1.501308530569076538e-01,-1.923357695341110229e-02,2.889240980148315430e-01,2.852948382496833801e-02,-1.064085066318511963e-01,-5.556122399866580963e-03,-4.817314445972442627e-01,3.231181949377059937e-02,-2.543903589248657227e-01,-1.888807266950607300e-01,-3.478074371814727783e-01,-1.274781674146652222e-01,-7.310808449983596802e-02,8.733771741390228271e-02,-4.548672959208488464e-02,-8.384021371603012085e-02,-1.180027052760124207e-01,-9.973296895623207092e-03,8.449802547693252563e-02,2.910133004188537598e-01,-2.570684999227523804e-02,-1.046024635434150696e-02,4.574197828769683838e-01,1.523682773113250732e-01,1.554385721683502197e-01,2.444117963314056396e-01
-7.224324624985456467e-03,3.504746779799461365e-02,-2.170260995626449585e-01,2.466637408360838890e-03,6.422879546880722046e-02,1.365865170955657959e-01,2.474039942026138306e-01,-2.127355709671974182e-02,-1.746871322393417358e-01,8.825400844216346741e-03,1.285076886415481567e-01,2.421159148216247559e-01,2.480428367853164673e-01,-7.650763262063264847e-03,-1.118198409676551819e-01,-3.396455049514770508e-01,-1.458270102739334106e-01,-3.547755628824234009e-02,-1.908981055021286011e-02,1.055846661329269409e-01,3.677369561046361923e-03,6.164160370826721191e-02,2.599353790283203125e-01,6.226252764463424683e-02,6.389066576957702637e-02,9.778570383787155151e-02,-1.561292409896850586e-01,6.411439180374145508e-02,-1.395799368619918823e-01,1.677445769309997559e-01,-2.275260090827941895e-01,3.245411515235900879e-01,1.143886372447013855e-01,3.535280227661132812e-01,-6.062640622258186340e-02,-1.151438243687152863e-02,1.503551471978425980e-02,2.712243199348449707e-01,1.872198581695556641e-01,1.508296281099319458e-01,-1.013283953070640564e-01,-3.428656756877899170e-01,-2.062709033489227295e-01,-3.032743036746978760e-01,-4.379614889621734619e-01,-2.136193811893463135e-01,-3.992294427007436752e-03,1.591107100248336792e-01,-2.246965765953063965e-01,-8.195961266756057739e-02,-8.992816507816314697e-02,3.022444844245910645e-01,2.311072684824466705e-02,3.735929727554321289e-03,-1.308897584676742554e-01,-2.350217290222644806e-02,1.140959467738866806e-02,-4.070985913276672363e-01,4.194549620151519775e-01,-3.883863613009452820e-02,-1.351555883884429932e-01,4.688546806573867798e-02,4.227075874805450439e-01,3.638017177581787109e-01
-4.281200468540191650e-03,1.409032791852951050e-01,9.039942920207977295e-02,7.684969156980514526e-02,-2.955966293811798096e-01,5.740134790539741516e-02,-1.230511218309402466e-01,-1.017637103796005249e-01,6.900718063116073608e-02,1.973634362220764160e-01,7.721996307373046875e-02,1.239433139562606812e-01,1.436582505702972412e-01,1.322754472494125366e-01,-4.526722133159637451e-01,8.726225048303604126e-02,1.067011207342147827e-01,-5.359810590744018555e-02,2.665258385241031647e-02,-2.567379772663116455e-01,1.277907043695449829e-01,1.148585006594657898e-01,4.437984898686408997e-03,-1.018736436963081360e-01,-1.932573914527893066e-01,1.231569200754165649e-01,1.168835684657096863e-01,2.198736369609832764e-01,-1.841614842414855957e-01,-5.134389996528625488e-01,7.399649918079376221e-02,4.594611003994941711e-02,-4.076999425888061523e-02,8.021926879882812500e-02,3.482650965452194214e-02,-1.633703261613845825e-01,3.021701471880078316e-03,2.574218809604644775e-01,9.139791876077651978e-02,-7.402246445417404175e-02,-2.882116138935089111e-01,-5.932079628109931946e-02,2.094598412513732910e-01,-2.305053919553756714e-02,-2.747491896152496338e-01,2.587151713669300079e-03,7.510872185230255127e-02,-9.181257337331771851e-02,9.253202378749847412e-02,-1.567856818437576294e-01,9.795633703470230103e-02,4.477354511618614197e-02,-1.119402423501014709e-01,-1.210560724139213562e-01,-1.607721596956253052e-01,-1.045671477913856506e-01,-2.774024605751037598e-01,9.015909582376480103e-02,1.509249061346054077e-01,-1.412382698617875576e-03,6.566653400659561157e-02,3.994317352771759033e-02,-1.660960465669631958e-01,2.720379270613193512e-02
-1.930046230554580688e-01,5.322212576866149902e-01,-1.220512688159942627e-01,-1.954083098098635674e-03,-3.814096376299858093e-02,-2.359824627637863159e-01,2.328021675348281860e-01,2.609526515007019043e-01,7.756909728050231934e-02,5.460531101562082767e-04,6.306807510554790497e-03,1.143977195024490356e-01,1.980836689472198486e-01,-5.454174056649208069e-02,2.046584188938140869e-01,4.749815911054611206e-02,4.935469329357147217e-01,2.565086074173450470e-02,-5.328315775841474533e-03,-4.124313592910766602e-01,2.583741955459117889e-02,2.003961801528930664e-01,-2.901144325733184814e-02,3.323786854743957520e-01,-1.369629502296447754e-01,-4.885105788707733154e-02,2.137862518429756165e-02,-7.860419573262333870e-04,-4.384079575538635254e-02,-5.881339907646179199e-01,2.713201344013214111e-01,-1.498528420925140381e-01,-8.624123781919479370e-02,-7.270133495330810547e-02,-3.213210701942443848e-01,1.594797372817993164e-01,-1.218871679157018661e-02,-3.225075006484985352e-01,1.028181388974189758e-01,3.939724119845777750e-04,1.014278735965490341e-02,2.118022590875625610e-01,2.212916761636734009e-01,-1.533750891685485840e-01,-1.006180867552757263e-01,1.273785680532455444e-01,-1.407921034842729568e-02,1.873345971107482910e-01,-6.195368990302085876e-02,-4.379016906023025513e-02,1.174876466393470764e-01,1.821079552173614502e-01,-1.414395868778228760e-01,-5.645042657852172852e-01,-1.381314843893051147e-01,4.619297757744789124e-02,-4.008212089538574219e-01,2.102389484643936157e-01,9.738931804895401001e-02,-1.491292566061019897e-02,2.289454638957977295e-01,6.193258613348007202e-02,1.569968461990356445e-02,2.441395372152328491e-01
2.597970962524414062e-01,2.579214274883270264e-01,7.880081534385681152e-01,-2.614356279373168945e-01,1.026858985424041748e-01,9.802639484405517578e-02,-1.282687038183212280e-01,7.121297717094421387e-02,2.576122283935546875e-01,-1.420667767524719238e-01,-6.348219513893127441e-02,1.223292648792266846e-01,-4.982794225215911865e-01,-5.846008658409118652e-02,1.870857626199722290e-01,-1.301805824041366577e-01,-1.875259280204772949e-01,3.635377064347267151e-02,1.689868234097957611e-02,2.964444458484649658e-02,2.884237281978130341e-02,3.745707124471664429e-02,3.599374089390039444e-03,4.753121361136436462e-02,1.609289553016424179e-03,-4.771354421973228455e-02,-1.775154918432235718e-01,2.065824121236801147e-01,-2.858275473117828369e-01,-3.097714483737945557e-01,8.242668956518173218e-02,3.718054853379726410e-03,-9.690088778734207153e-02,-1.106626540422439575e-01,2.122543379664421082e-02,2.797268517315387726e-02,1.365698575973510742e-01,-6.909519433975219727e-01,5.404747091233730316e-03,-4.547492861747741699e-01,1.022721529006958008e-01,-6.239070743322372437e-02,1.048383414745330811e-01,-9.936056099832057953e-03,-7.854173183441162109e-01,-2.022873461246490479e-01,-1.710459440946578979e-01,1.800568699836730957e-01,8.064144849777221680e-02,-1.165332272648811340e-03,3.756092116236686707e-02,-6.671383231878280640e-02,4.717352334409952164e-03,-1.077899709343910217e-01,-2.360697835683822632e-01,3.477106094360351562e-01,1.473195552825927734e+00,-1.673167049884796143e-01,-8.739031909499317408e-05,-3.948667645454406738e-02,3.578383103013038635e-02,-6.799950450658798218e-02,-1.177185028791427612e-01,1.019711270928382874e-01
