1.140748622674436774e-06,1.660229414701461792e-01,-5.606085906606494973e-08,-5.375960096716880798e-02,1.382647610626008827e-06,9.264569200695405016e-08,-1.307908661374312942e-07,3.882581438574561616e-07,-1.177985780032031471e-07,1.358466406031766383e-08,1.017013389059684414e-07,-1.699536852538585663e-02,-2.053192389439573162e-07,2.105078067415888654e-07,-2.478550868545426056e-06,1.422331365574791562e-06,-6.686990445814444683e-07,-2.676815995528158965e-07,-1.644998377514639287e-07,4.566260614069506119e-08,-5.481998641698737629e-07,-8.596298926022427622e-07,2.175898003997644992e-07,6.283880793489515781e-08,1.726365042031829944e-07,-1.808774996447937156e-08,3.166471049189567566e-02,8.314294746014638804e-07,-2.846517759280686732e-07,7.283125569301773794e-07,3.945872890653845388e-07,-9.365336381961242296e-07,-4.635477904230356216e-03,-2.120132336358437897e-07,-6.890955717153701698e-08,6.856422487544477917e-07,-3.012947757952133543e-08,-6.240142509341239929e-02,2.434858572541998001e-07,-1.400661972184025217e-06,-9.000352463317540241e-08,2.767174318432807922e-02,-4.439974929937307024e-07,-9.396426321472972631e-07,5.877477633475791663e-07,-3.141836449503898621e-02,-1.999546981323874206e-07,1.207690729643218219e-06,-2.454183061217918294e-07,-1.750764937469284632e-07,-4.227606495987856761e-07,8.583068051848385949e-07,2.749834493442904204e-07,-1.440206688130274415e-06,-3.024774031246124650e-08,-5.005884986530872993e-07,7.739162538200616837e-04,-7.870418698985304218e-07,2.965329670701066789e-08,3.476798440260608913e-07,2.414734368016979715e-08,-5.755710503763111774e-07,1.171782514575170353e-06,-3.685147021315060556e-06
-2.717136405408382416e-02,2.092013694345951080e-02,3.101554512977600098e-02,6.750631146132946014e-03,1.002493593841791153e-02,2.939371857792139053e-03,2.100489155054674484e-06,5.009563324165355880e-07,5.051617790741147473e-06,1.737939555823686533e-06,5.071141458756756037e-06,-8.103178441524505615e-02,-2.751821838319301605e-02,1.584107394592138007e-06,-1.013776473701000214e-02,1.452534692361950874e-03,-1.361662894487380981e-01,-7.315623861359199509e-06,-4.062376774527365342e-06,1.759849023073911667e-03,3.720767097547650337e-03,5.457975901663303375e-03,-2.810167188727064058e-06,-1.507345132267801091e-06,2.365297632422880270e-06,-6.109673904575174674e-06,-2.502262592315673828e-03,-4.503430332988500595e-03,5.856584757566452026e-02,-2.450317610055208206e-03,2.947593806311488152e-03,-7.379575399681925774e-04,-9.401679039001464844e-03,3.106495398697006749e-07,6.220502655196469277e-07,-2.507187309674918652e-04,-3.049269935218035243e-06,-4.682989791035652161e-02,4.407560538766119862e-07,-8.307944983243942261e-02,2.521603619243251160e-06,-1.046197041869163513e-01,1.277762558311223984e-02,-1.301945447921752930e-01,-5.273923650383949280e-02,4.154634661972522736e-04,1.225212961435317993e-02,1.265206839889287949e-03,1.981046050786972046e-03,6.176205724477767944e-02,-3.354888394824229181e-05,5.113906809128820896e-04,5.904105819354299456e-06,-2.873248420655727386e-02,1.386501708111609332e-06,2.315280400216579437e-02,-1.485501974821090698e-01,2.842718176543712616e-02,-4.842395810555899516e-06,3.987346310168504715e-03,-2.047681846306659281e-05,2.256841165944933891e-03,-5.448241904377937317e-02,-4.606178402900695801e-02
4.335347512096632272e-07,2.903126366436481476e-02,-1.561388785376038868e-06,-5.784060340374708176e-03,1.016055364289059071e-07,-2.383954900153639755e-08,4.001939544195920462e-07,-1.834833085467835190e-07,-1.025476308313955087e-07,2.214775776110400329e-07,7.008758728943575989e-08,4.315729142945201602e-07,-1.154121719082468189e-06,1.777714402351193712e-07,4.050608310990355676e-07,1.966917153595204582e-07,-2.971373760374262929e-06,-1.873605555147150881e-07,-6.478320102587531437e-08,-1.083639418197890336e-07,-2.005445054464871646e-07,-1.635410171729745343e-07,1.470160384542396059e-07,1.393202921917691128e-07,-5.473783559750700078e-08,-1.033916987580596469e-07,5.700134206563234329e-03,8.831013076360250125e-08,-2.878182669974194141e-07,5.897549613109731581e-07,9.642320719649433158e-09,-5.109653216095466632e-07,-1.610712558886007173e-07,-2.943831489687909198e-08,1.200413777269204729e-07,3.024261445716547314e-07,1.874122688150237082e-07,-3.597821923904120922e-04,1.821954356273636222e-07,-1.398698373122897465e-06,2.152116849174490198e-07,4.673199782700976357e-08,-4.142887064517708495e-07,-2.290921429448644631e-06,1.515213739367027301e-06,-9.830347380557213910e-07,2.026493817197660974e-08,8.679086249685497023e-07,2.126505052046923083e-07,-2.028110088758694474e-07,-2.833214409747597529e-07,4.026725832773081493e-07,-1.413467600741569186e-07,1.309441159946800326e-07,-1.648555638666948653e-07,-3.893555913236923516e-07,-1.733061944833025336e-04,5.299112899592728354e-07,-4.825166377564471532e-10,-1.129866511462296330e-08,-2.671328047654242255e-07,-4.695141910815436859e-07,4.781898041983367875e-07,2.240125013486249372e-06
-4.293078556656837463e-02,9.832722693681716919e-02,-2.172855744220214547e-07,3.480812162160873413e-02,-1.219403278082609177e-02,1.637456822209060192e-03,7.039502634142991155e-07,-1.647773897275328636e-04,-7.433134214807068929e-07,9.017902584673720412e-07,4.568414624372962862e-07,-2.940234541893005371e-01,-3.785338625311851501e-02,5.459207272906496655e-07,-1.086521372199058533e-01,2.205305463576223701e-06,1.264602411538362503e-03,-6.640394758505863138e-07,-2.525998183955380227e-07,-5.408018637353961822e-07,-1.021861137928681273e-07,5.764199886471033096e-03,-7.087635367497568950e-07,-4.619167555119929602e-07,9.234717026629368775e-07,-7.805218160683580209e-08,-1.960250549018383026e-02,-4.436817485839128494e-03,1.023884341120719910e-01,-2.761441469192504883e-02,-4.007658455520868301e-03,2.066486887633800507e-02,5.624660477042198181e-02,-1.362380572800248046e-07,1.148903550074464874e-07,-6.838156423327745870e-06,-7.950893063934927341e-07,-3.373930603265762329e-02,1.299903971130333957e-07,-2.659454941749572754e-01,3.142632749586482532e-07,-1.020671799778938293e-01,3.684624284505844116e-02,-2.913573943078517914e-02,-2.577274106442928314e-03,-2.779158055782318115e-01,5.521282946574501693e-05,-8.560175076127052307e-03,-8.510079234838485718e-03,5.817511305212974548e-02,-2.732589746301528066e-05,1.509690832790511195e-06,6.187997314555104822e-07,2.328732283785939217e-03,4.431715296959737316e-07,8.561353199183940887e-03,-2.493769228458404541e-01,1.986094415187835693e-01,7.177698879701210899e-09,-4.816481377929449081e-04,3.295706619610427879e-06,2.485184930264949799e-02,-4.013108082290273160e-06,-2.818529726937413216e-03
-3.945489972829818726e-02,-5.783368349075317383e-01,-3.971154689788818359e-01,3.655396029353141785e-02,1.173272635787725449e-02,-2.625505148898810148e-04,-1.648802140152838547e-06,-9.187038987874984741e-02,-1.818644232116639614e-04,-1.997768133878707886e-01,-1.516709029674530029e-01,-1.676942706108093262e-01,2.029567807912826538e-01,-1.568647176027297974e-01,6.759016215801239014e-02,-1.719734445214271545e-02,-1.568393409252166748e-01,-4.049894958734512329e-02,1.679737238191592041e-06,-6.079243121348554268e-06,4.493004083633422852e-02,-4.099840670824050903e-02,1.649053208529949188e-02,-7.941907644271850586e-02,1.795973730622790754e-06,-6.513927131891250610e-02,-2.822750508785247803e-01,2.309008501470088959e-03,-8.500782400369644165e-02,1.525293383747339249e-02,-2.822987139225006104e-01,1.934337057173252106e-02,2.486305236816406250e-01,-1.849157342803664505e-06,-5.771591418124444317e-07,-6.851100176572799683e-02,1.315452891503809951e-06,5.856400728225708008e-01,-2.895955403801053762e-04,1.779966205358505249e-01,-1.035308837890625000e-01,2.624182030558586121e-03,-8.450937457382678986e-03,1.714164912700653076e-01,2.406440675258636475e-02,1.410396695137023926e-01,-1.036619323713239282e-06,-1.708556562662124634e-01,-7.819945923984050751e-03,1.040705069899559021e-01,8.946001529693603516e-02,2.601358667016029358e-02,-1.780651323497295380e-02,1.820189505815505981e-01,2.020017973336507566e-06,-3.330768644809722900e-02,-1.251972466707229614e-01,-1.367033123970031738e-01,1.614190182408492547e-06,-2.755008041858673096e-01,-1.168327257037162781e-01,1.569453626871109009e-01,1.270002424716949463e-01,-2.815058231353759766e-01
-3.484512912109494209e-03,-1.530968397855758667e-01,-9.290841221809387207e-02,-1.085702255368232727e-01,1.201219856739044189e-02,1.450759154977276921e-04,2.697289858133444795e-07,9.105485863983631134e-03,3.641547891675145365e-06,8.036544546484947205e-03,2.884994260966777802e-03,-7.399219274520874023e-02,1.249292306602001190e-02,3.051404519283096306e-06,-7.844399660825729370e-03,4.419073462486267090e-03,-1.718212217092514038e-01,-1.167310188066039700e-06,-7.274211952790210489e-07,8.936582162277773023e-05,-3.585833823308348656e-03,3.817265620455145836e-03,-9.422803373126953375e-07,2.293617853865725920e-06,2.083176696032751352e-06,3.493275493383407593e-03,1.044461801648139954e-01,-3.573503636289387941e-05,1.652532443404197693e-02,3.884653002023696899e-02,1.489890925586223602e-02,-1.258883252739906311e-02,-4.045677185058593750e-02,5.080095206722035073e-07,1.046484044309181627e-06,2.235437044873833656e-03,-3.485767763322655810e-07,2.234843820333480835e-01,-2.561734504524793010e-07,-1.626106910407543182e-02,7.749667856842279434e-04,8.381900191307067871e-02,2.527717268094420433e-03,-8.674320578575134277e-02,-9.013342671096324921e-03,-3.668927773833274841e-02,1.350629754597321153e-04,1.334151253104209900e-02,-1.328082580585032701e-04,-5.569821689277887344e-03,-1.234404183924198151e-02,-2.685926801859750412e-06,3.402922857276280411e-06,-5.524807795882225037e-02,9.622610264159447979e-08,-7.930082827806472778e-02,1.826559752225875854e-02,2.294941246509552002e-02,-1.245556290996319149e-06,1.359317637979984283e-02,6.073550321161746979e-04,5.571199581027030945e-04,-3.395069157704710960e-03,-4.642688482999801636e-02
-1.747177168726921082e-02,1.125676706433296204e-01,-1.126944198404089548e-06,2.495100907981395721e-02,-1.080558262765407562e-02,1.260346721210225951e-06,3.761603295515669743e-08,5.161991367685914156e-08,-3.711456599830853520e-07,1.791998442968179006e-07,-1.206701313094526995e-06,-6.571228802204132080e-02,-4.900031723082065582e-03,1.328213130591393565e-07,-1.808311417698860168e-02,1.472555595682933927e-06,-9.959522634744644165e-03,7.223075613183027599e-07,1.900290840239904355e-07,1.843631366682529915e-06,1.446036321794963442e-06,-5.291285560815595090e-07,1.262843170479754917e-06,6.318936840443711844e-08,-8.424763109360355884e-07,2.776685334993089782e-07,-1.347228046506643295e-02,-7.240413106046617031e-05,5.892945453524589539e-02,-1.108942180871963501e-02,-6.930462084710597992e-03,8.711301721632480621e-03,1.701340079307556152e-02,4.517421245964214904e-07,4.863631488660757896e-07,-9.056293492903932929e-07,1.456071743177744793e-07,-3.277549520134925842e-02,4.432353080119355582e-07,-3.403288125991821289e-02,-1.042492726810451131e-06,-2.481976337730884552e-02,1.558986492455005646e-02,-3.551345318555831909e-02,-4.798211157321929932e-02,-3.268076106905937195e-02,-4.958347417414188385e-04,-7.622960838489234447e-04,-6.689324509352445602e-03,3.836999088525772095e-02,3.807102757491520606e-07,1.022616970658418722e-06,-6.249620696507918183e-07,1.733466237783432007e-02,2.893224291256046854e-07,1.212340313941240311e-03,-6.589929759502410889e-02,3.106117434799671173e-02,1.261395368601370137e-06,-5.222869105637073517e-03,-6.258085250010481104e-07,9.291321970522403717e-03,1.801433654691209085e-06,-2.678676322102546692e-02
-1.314408727921545506e-03,5.187043175101280212e-02,5.675199645338580012e-06,-2.620679512619972229e-02,2.193801850080490112e-02,-2.241679624148673611e-07,1.573022601064621995e-08,6.955601274967193604e-03,-6.040148150532331783e-07,1.356412656605243683e-03,4.518372938036918640e-03,-5.207784846425056458e-02,-7.364887744188308716e-03,5.225730319580179639e-07,-3.924076631665229797e-02,1.496866252273321152e-02,-3.323654457926750183e-02,-4.856698865296493750e-07,1.833752918400932685e-07,-4.942638156535394955e-07,-1.376607006164931590e-08,-3.976492211222648621e-03,2.090835806711766054e-07,1.398273411723494064e-06,1.169593701888516080e-07,2.388179418630897999e-04,2.457833476364612579e-02,-2.883604111048043706e-07,3.917133063077926636e-02,6.452096626162528992e-03,1.859702356159687042e-02,-2.070882357656955719e-02,-4.922217130661010742e-02,-2.137332444362982642e-07,-6.991585088655938307e-09,5.590638465946540236e-06,6.160766474749834742e-08,-1.084138005971908569e-01,1.016301069967084914e-07,-9.849406033754348755e-02,1.126308802668063436e-06,1.656045019626617432e-02,-5.573178641498088837e-03,-1.668516099452972412e-01,2.052242867648601532e-02,-8.923397958278656006e-02,-1.682226127286412520e-07,1.792633533477783203e-02,-8.804679509921697900e-07,4.275587946176528931e-02,-9.058415889739990234e-03,-5.291744855639990419e-06,3.358746312187577132e-07,-2.721573598682880402e-02,8.480897406570875319e-08,8.582895970903337002e-04,-3.045571269467473030e-03,6.443119049072265625e-02,3.513748367822699947e-07,1.730933599174022675e-02,-4.578978973768244032e-07,-6.149523425847291946e-03,-2.772878622636198997e-03,1.448068302124738693e-02
7.455096580088138580e-03,8.482669293880462646e-02,9.920639544725418091e-02,-7.041018456220626831e-02,3.222763538360595703e-02,-3.345071745570749044e-04,-7.932078460726188496e-07,3.889622399583458900e-03,-3.246812149882316589e-03,1.492303982377052307e-02,6.975297001190483570e-04,6.139100994914770126e-03,6.002670526504516602e-02,-3.062544919885112904e-06,9.266111068427562714e-03,-5.589440930634737015e-03,-2.890276908874511719e-01,5.805967841297388077e-03,7.813529236955218948e-07,-1.212528804899193347e-04,2.214348409324884415e-03,1.285737496800720692e-03,1.715659550427517388e-06,6.719969096593558788e-04,-4.325005988903285470e-07,1.201148610562086105e-02,1.395790278911590576e-01,4.629830655176192522e-04,-1.638756692409515381e-01,5.251076817512512207e-02,1.480887271463871002e-02,-2.731042541563510895e-02,-6.543716788291931152e-02,-1.333189516117272433e-06,3.097641751992341597e-07,-6.706700474023818970e-02,-3.051272869925014675e-07,-2.959091365337371826e-01,-7.963214069604873657e-03,-1.152725070714950562e-01,-4.113651812076568604e-06,9.190572798252105713e-02,-9.837702848017215729e-03,-4.071793556213378906e-01,-2.070619352161884308e-02,5.683723371475934982e-03,4.556944128125905991e-03,1.547873113304376602e-02,1.367812156677246094e-01,-6.289469450712203979e-02,1.655176514759659767e-03,-2.801335602998733521e-02,-7.310486125788884237e-06,-1.099228933453559875e-01,-1.287167833652347326e-06,-1.190446037799119949e-02,-1.127335242927074432e-02,-7.472541928291320801e-02,4.251930931786773726e-06,2.660425379872322083e-02,1.358338072896003723e-02,-8.096458390355110168e-03,-2.727449238300323486e-01,1.255762726068496704e-01
-1.233836114406585693e-01,-3.402274101972579956e-03,1.291639637202024460e-04,2.918107248842716217e-02,-3.422955051064491272e-02,7.292601466178894043e-02,4.515540581451205071e-07,-5.259290710091590881e-02,-7.265880697104876162e-08,3.205656184945837595e-07,-9.738875553011894226e-03,-1.653643548488616943e-01,-7.562653627246618271e-04,4.539878659670648631e-07,-1.419580876827239990e-01,1.589302904903888702e-02,1.059054397046566010e-02,1.600015053782044561e-07,1.083377376198768616e-02,5.093597248196601868e-02,6.271153688430786133e-02,6.431427597999572754e-02,2.906413003802299500e-02,-1.745154918353364337e-07,-1.363061554729938507e-02,3.442320917201868724e-07,-2.601106651127338409e-03,-4.648249223828315735e-02,2.078668624162673950e-01,-1.228411942720413208e-01,-5.703753232955932617e-02,6.398063898086547852e-02,4.284495860338211060e-02,6.502118026219250169e-07,2.194613983874660335e-07,7.940107025206089020e-06,1.201932064986976911e-07,3.545701270923018456e-03,3.637053680449753301e-07,-6.418232619762420654e-02,-1.339145097881555557e-02,-8.594833314418792725e-02,1.299647688865661621e-01,-3.977658599615097046e-02,6.189830973744392395e-02,-2.909845788963139057e-04,6.319659948348999023e-02,-6.002420186996459961e-02,-9.221410751342773438e-02,1.449640840291976929e-01,5.484589934349060059e-02,2.315799240022897720e-03,9.815084922593086958e-07,4.885694384574890137e-02,5.710160735361569095e-07,7.421787828207015991e-02,-8.410321921110153198e-02,9.883206337690353394e-02,1.687252894043922424e-02,-4.204410687088966370e-02,-8.003083280527789611e-07,8.891991525888442993e-02,8.183698169887065887e-03,2.713665179908275604e-02
2.439264906570315361e-03,-1.168367918580770493e-02,-1.045575737953186035e-02,-2.848303131759166718e-02,-5.762985441833734512e-03,-9.296122698287945241e-07,2.002370393938690540e-07,7.027421702332503628e-07,8.280604788524215110e-07,1.764021106964719365e-07,3.185887180734425783e-07,-5.408965051174163818e-02,1.276504807174205780e-02,1.726715339600559673e-07,-1.384445466101169586e-02,-1.178267039358615875e-02,-6.272715516388416290e-03,-7.077462669258238748e-07,-6.809654564676748123e-07,-8.332774541486287490e-07,-3.760233369121124269e-07,-1.004020450636744499e-03,-6.757263690815307200e-07,3.591230210986395832e-07,3.276481663760932861e-07,-1.437187961528252345e-06,-5.664953961968421936e-02,1.583183433240265003e-07,-3.417058289051055908e-02,1.491054147481918335e-02,-1.433228026144206524e-04,-8.224258199334144592e-03,-1.144179254770278931e-01,-2.394112357251287904e-07,-3.847695495551306522e-07,-1.601635850965976715e-02,-2.671742436177737545e-07,-5.960577633231878281e-03,3.486163109300832730e-07,-6.716348230838775635e-02,5.582265885095694102e-07,1.081079095602035522e-01,-3.907902166247367859e-03,8.139482699334621429e-03,-1.157191209495067596e-02,-2.751354128122329712e-02,-3.047388872801093385e-06,1.059453211382788140e-06,2.252642810344696045e-02,-1.639606431126594543e-03,1.156871007879090030e-06,1.371071324683725834e-03,3.667394139483803883e-07,-6.104415655136108398e-02,3.692858285830880050e-07,-7.768920063972473145e-02,-6.160927936434745789e-02,-4.075588192790746689e-03,-8.104343578452244401e-07,1.736295985210745130e-06,5.590707529336214066e-03,-4.220067989081144333e-03,-7.162691652774810791e-02,1.979044377803802490e-01
-5.132923647761344910e-02,5.108383893966674805e-01,4.071733728051185608e-02,1.667836457490921021e-01,-2.384116649627685547e-01,1.890094131231307983e-01,1.207146283377369400e-06,9.741434454917907715e-02,1.018334329128265381e-01,1.888102968223392963e-03,-2.047845782726653852e-06,-4.803069233894348145e-01,-1.868897378444671631e-01,-1.325448160059750080e-03,-2.956602275371551514e-01,-1.535461694002151489e-01,-1.452206969261169434e-01,1.572386920452117920e-02,3.941000272789096925e-07,-7.225123117677867413e-04,2.276712097227573395e-03,2.682812213897705078e-01,1.252442302757117432e-06,2.121521160006523132e-02,-6.498179345726384781e-07,1.063667163252830505e-01,-6.625865101814270020e-01,9.215605445206165314e-03,2.641861513257026672e-02,2.473306376487016678e-04,1.344730379059910774e-03,2.059280723333358765e-01,2.890469133853912354e-01,-1.001746568363159895e-06,-4.796406301466049626e-06,-4.320244863629341125e-02,-4.657531462726183236e-07,-4.429958462715148926e-01,-2.225370844826102257e-04,-5.057883858680725098e-01,-9.410861530341207981e-04,-1.878961473703384399e-01,-2.060935134068131447e-03,-1.639013886451721191e-01,-4.649948775768280029e-01,-2.091446518898010254e-01,4.407134838402271271e-06,-2.255215048789978027e-01,-1.011701375246047974e-01,1.577400118112564087e-01,2.361877821385860443e-03,-5.377168208360671997e-02,-8.288448443636298180e-04,3.273264765739440918e-01,-6.604147984035080299e-07,1.141477897763252258e-01,-6.131170392036437988e-01,3.634731471538543701e-01,1.471053110435605049e-07,-1.711151003837585449e-01,2.638329565525054932e-02,2.561720833182334900e-02,-1.735261976718902588e-01,-9.925980120897293091e-02
-1.771152168512344360e-01,-1.687685102224349976e-01,7.205828279256820679e-02,1.434743851423263550e-01,-9.836035966873168945e-02,1.794488877058029175e-01,-5.534411175176501274e-04,-5.628260970115661621e-02,1.591096371412277222e-01,-7.833537459373474121e-02,-1.239178925752639771e-01,-3.134944140911102295e-01,-4.958004131913185120e-02,4.214398795738816261e-04,-2.270907461643218994e-01,-2.379298023879528046e-02,-6.118211522698402405e-02,3.676596656441688538e-02,3.244407847523689270e-02,1.294338256120681763e-01,1.813250780105590820e-01,1.702533662319183350e-01,1.151823699474334717e-01,3.511579334735870361e-02,-1.700020954012870789e-02,-1.033751890063285828e-01,-1.241417452692985535e-01,-1.007228717207908630e-01,3.002257943153381348e-01,-2.519418001174926758e-01,-9.542465955018997192e-02,1.456843465566635132e-01,2.283802181482315063e-01,8.205900085158646107e-04,-2.313145444077235879e-07,4.476656764745712280e-02,-5.704399441697205475e-08,7.827647030353546143e-02,4.255771636962890625e-02,-1.688683927059173584e-01,-7.329594343900680542e-02,-3.000049889087677002e-01,2.109673172235488892e-01,-5.560018122196197510e-02,-4.758559167385101318e-03,1.114536374807357788e-01,1.634116619825363159e-01,-2.076475918292999268e-01,-2.129452079534530640e-01,2.250791490077972412e-01,1.759880930185317993e-01,-1.188101060688495636e-02,-9.062763303518295288e-02,1.675865799188613892e-01,-4.297014791518449783e-03,1.123204082250595093e-01,-2.246079295873641968e-01,2.637911438941955566e-01,7.261163741350173950e-02,-8.810815960168838501e-02,-1.442692130804061890e-01,1.395607292652130127e-01,8.022221177816390991e-02,-2.082448750734329224e-01
1.803990751504898071e-01,-3.953817784786224365e-01,-1.515128165483474731e-01,-4.287140443921089172e-02,1.527873277664184570e-01,2.304916270077228546e-03,-4.501986552440939704e-07,-1.304702162742614746e-01,-1.415775623172521591e-02,-1.749409735202789307e-01,-9.489130025031045079e-05,2.672705650329589844e-01,3.381483852863311768e-01,-3.930331207811832428e-03,3.637758195400238037e-01,2.157681249082088470e-02,3.238067328929901123e-01,1.565510593354701996e-02,3.980119345214916393e-07,3.690385256049921736e-06,2.190254442393779755e-02,-3.689841926097869873e-01,6.246310076676309109e-04,-2.981879375874996185e-02,-1.899816311379254330e-06,-1.121649635024368763e-03,9.598739445209503174e-02,1.935399486683309078e-04,-8.552964776754379272e-02,2.128816413460299373e-04,-1.181865185499191284e-01,-2.382085919380187988e-01,-2.094717472791671753e-01,2.234141675216960721e-06,-1.215568743646144867e-03,-3.877660259604454041e-03,-6.377842964866431430e-07,5.256434082984924316e-01,-3.784887492656707764e-03,3.965133130550384521e-01,-4.202376306056976318e-02,1.709899157285690308e-01,-2.342486288398504257e-03,5.200861692428588867e-01,3.078027367591857910e-01,2.291927635669708252e-01,2.586404094472527504e-03,1.293402016162872314e-01,2.741122443694621325e-05,-3.758701495826244354e-03,8.942643180489540100e-03,4.174954071640968323e-02,-6.071468815207481384e-03,-2.273378521203994751e-01,7.474580456801049877e-07,7.230266928672790527e-03,2.447855919599533081e-01,-3.236804902553558350e-01,2.439621994199114852e-06,-1.173095806734636426e-04,3.251483663916587830e-03,4.616071237251162529e-04,2.426038086414337158e-01,1.637799292802810669e-01
8.616680279374122620e-03,1.118587628006935120e-01,-2.216151915490627289e-03,-7.230561226606369019e-02,1.327114528976380825e-03,1.975357974970393116e-07,6.061394941525577451e-08,2.751508354492671060e-08,1.663095758885901887e-07,-1.803180748538579792e-05,4.385501739534447552e-08,5.000050365924835205e-02,-3.659395268186926842e-03,-6.618486736442719121e-08,8.275256305932998657e-02,5.040079940954456106e-06,-2.087788283824920654e-01,1.707259258409976610e-07,6.013399911353189964e-07,-3.723882286976731848e-07,-9.065275463626676355e-08,-6.842878065072000027e-04,5.726878384848532733e-07,8.523462611265131272e-07,2.278085560192266712e-07,-1.343620112947974121e-07,-2.422495977953076363e-03,-2.195694861484298599e-07,-2.728743478655815125e-02,-4.865890446126286406e-07,3.824691055342555046e-03,4.049927326832403196e-07,-1.008669659495353699e-01,2.583035438874503598e-07,-3.808452220255276188e-08,2.433801682855118997e-06,1.700021385886429925e-07,-9.997145086526870728e-02,-8.652386895846575499e-08,-2.501253597438335419e-02,2.694354748200566974e-07,1.616463512182235718e-01,-3.457360548964061309e-07,-9.043101966381072998e-02,-4.112649708986282349e-02,4.168079420924186707e-02,5.496994504028407391e-07,4.018603249278385192e-06,-5.423565880846581422e-07,1.062862452272383962e-06,5.474611430855702565e-09,-1.087710188585333526e-06,-1.300395410908095073e-06,-1.363872456749959383e-06,-1.829493641025692341e-07,-5.191671848297119141e-02,2.114054188132286072e-02,-3.676730208098888397e-03,-1.125762310039135627e-07,7.222510589599551167e-07,-7.346945380959368777e-07,1.138722154792048968e-06,5.402682581916451454e-04,2.176422625780105591e-02
-1.580738723278045654e-01,2.102476358413696289e-01,3.786862269043922424e-02,1.554661691188812256e-01,-1.583309657871723175e-02,2.400982938706874847e-02,3.889283561875345185e-06,7.839194685220718384e-02,2.950089611113071442e-02,-1.567027717828750610e-02,-1.508582942187786102e-02,-2.344741523265838623e-01,-1.530990600585937500e-01,3.197593287040945143e-06,-1.961420178413391113e-01,-1.491552311927080154e-02,-4.329748749732971191e-01,-4.258403088897466660e-03,-1.573909912622184493e-06,1.574650220572948456e-02,1.038599293678998947e-02,1.889890581369400024e-01,1.663485309109091759e-03,3.889304026961326599e-02,-4.179405095783295110e-06,-2.309293858706951141e-02,-1.257771700620651245e-01,-6.073655094951391220e-03,2.477872967720031738e-01,-8.916441351175308228e-02,-3.117411397397518158e-02,1.742147281765937805e-02,2.077787816524505615e-01,1.796902097339625470e-06,8.191670640371739864e-04,-6.071429233998060226e-03,-3.174032372044166550e-06,-2.545112073421478271e-01,3.297350076536531560e-06,-2.595774531364440918e-01,-6.713240290991961956e-04,-2.733104526996612549e-01,-1.621692208573222160e-03,-4.209599494934082031e-01,-1.933471858501434326e-01,-9.962246567010879517e-02,1.095987763255834579e-02,-1.569395810365676880e-01,-1.250148657709360123e-02,1.289617270231246948e-01,3.758049756288528442e-02,-5.070580542087554932e-02,2.329180688320775516e-06,1.705183535814285278e-01,1.455762571822560858e-06,-2.821239084005355835e-02,-2.481499761343002319e-01,2.426656931638717651e-01,1.176416175439953804e-03,-9.203874506056308746e-03,-3.993726894259452820e-02,2.146984450519084930e-02,-1.389175057411193848e-01,-3.332932889461517334e-01
1.001107506453990936e-03,5.275178700685501099e-02,-2.485273398633580655e-06,-6.414964329451322556e-03,4.454130772501230240e-03,-1.710035121504915878e-06,1.647963927098317072e-06,2.325248487977660261e-06,-1.038002437780960463e-06,2.222432158305309713e-06,2.646813527462654747e-06,-2.446350306272506714e-01,-2.383329346776008606e-02,1.752016942191403359e-06,-1.464696042239665985e-02,4.099193611182272434e-04,2.994618611410260201e-03,-3.135889073746511713e-06,-1.795238290469569620e-06,-2.109404476868803613e-06,-4.538998382486170158e-06,-1.758792554028332233e-03,-1.919267333505558781e-06,-7.193407896011194680e-07,1.969788627320667729e-06,8.599535021858173423e-07,-5.449907481670379639e-02,3.623904376581776887e-06,2.097614854574203491e-02,-6.560035217262338847e-07,3.693381586344912648e-06,-1.590212434530258179e-02,-6.269114091992378235e-04,3.994612427504762309e-07,6.533448413392761722e-07,6.150220087874913588e-06,-1.177367039417731576e-06,-1.289170086383819580e-01,5.494788410942419432e-07,-1.785101443529129028e-01,2.636099907249445096e-06,8.650682866573333740e-02,1.242201309651136398e-03,-2.531314641237258911e-02,7.389259990304708481e-04,-4.801996052265167236e-02,-3.044184495593071915e-06,2.970350324176251888e-04,-4.711671408585971221e-06,6.577006541192531586e-03,-4.846952379011781886e-06,4.948750301991822198e-06,3.646646291599608958e-06,-3.216353803873062134e-02,2.136842340405564755e-06,-4.427579231560230255e-03,-1.716938018798828125e-01,1.892132908105850220e-01,-2.657597178767900914e-06,3.496539875413873233e-06,-9.942698397935600951e-07,-5.843533203005790710e-03,-6.499776244163513184e-02,5.011725053191184998e-02
